Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时01分28秒   999    116514   16.00    9.00    0.00    0.00   25.00     2    386.00      0.00 2673136  120296   0.37  beam.smp
19时05分11秒   999    116514  265.00  114.00    0.00    0.00  379.00     2    436.00      0.00 2708156  143308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分12秒   999    116514  283.00   96.00    0.00    0.00  379.00     2    263.00      0.00 2707580  143400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分13秒   999    116514  276.00  103.00    0.00    0.00  379.00     2    613.00      0.00 2707580  144108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分14秒   999    116514  266.00  112.00    0.00    0.00  378.00     2    353.00      0.00 2707580  143148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分15秒   999    116514  268.00  110.00    0.00    0.00  378.00     2    571.00      0.00 2707068  143520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分16秒   999    116514  267.00  112.00    0.00    0.00  379.00     2    642.00      0.00 2708092  142776   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分17秒   999    116514  262.00  116.00    0.00    0.00  378.00     2    488.00      0.00 2708092  143520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分18秒   999    116514  272.00  107.00    0.00    0.00  379.00     2    472.00      0.00 2708092  144232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分19秒   999    116514  258.00  121.00    0.00    0.00  379.00     2    389.00      0.00 2708240  143932   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分20秒   999    116514  290.00   88.00    0.00    0.00  378.00     2    417.00      0.00 2707728  143372   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分21秒   999    116514  271.00  107.00    0.00    0.00  378.00     2    318.00      0.00 2707728  143824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分22秒   999    116514  267.00  111.00    0.00    0.00  378.00     2    385.00      0.00 2707216  143740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分23秒   999    116514  266.00  113.00    0.00    0.00  379.00     2    474.00      0.00 2706724  143784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分24秒   999    116514  264.00  114.00    0.00    0.00  378.00     2    387.00      0.00 2707748  143784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分25秒   999    116514  269.00  109.00    0.00    0.00  378.00     2    235.00      0.00 2707748  143888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分26秒   999    116514  267.00  109.00    0.00    0.00  376.00     2    622.00      0.00 2708432  144880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分27秒   999    116514  260.00  119.00    0.00    0.00  379.00     2    333.00      0.00 2708432  144512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分28秒   999    116514  269.00  110.00    0.00    0.00  379.00     2    653.00      0.00 2707920  144788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分29秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    390.00      0.00 2707920  144224   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分30秒   999    116514  280.00   99.00    0.00    0.00  379.00     2    479.00      0.00 2708432  144784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分31秒   999    116514  265.00  114.00    0.00    0.00  379.00     2    247.00      0.00 2707408  144580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分32秒   999    116514  267.00  112.00    0.00    0.00  379.00     2    263.00      0.00 2707920  143108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分33秒   999    116514  274.00  105.00    0.00    0.00  379.00     2    741.00      0.00 2707920  144568   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分34秒   999    116514  271.00  105.00    0.00    0.00  376.00     2    572.00      0.00 2708432  145064   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分35秒   999    116514  264.00  115.00    0.00    0.00  379.00     2    463.00      0.00 2708432  144952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分36秒   999    116514  273.00  106.00    0.00    0.00  379.00     2    601.00      0.00 2708432  143840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分37秒   999    116514  283.00   95.00    0.00    0.00  378.00     2    550.00      0.00 2707408  143908   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分38秒   999    116514  273.00  106.00    0.00    0.00  379.00     2    723.00      0.00 2706896  144616   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分39秒   999    116514  262.00  116.00    0.00    0.00  378.00     2    392.00      0.00 2707408  143316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分40秒   999    116514  267.00  110.00    0.00    0.00  377.00     2    743.00      0.00 2707920  144256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分41秒   999    116514  269.00  108.00    0.00    0.00  377.00     2   1829.00      0.00 2709504  144896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分42秒   999    116514  262.00  116.00    0.00    0.00  378.00     2    552.00      0.00 2707968  144384   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分43秒   999    116514  265.00  113.00    0.00    0.00  378.00     2   1094.00      0.00 2707824  144408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分44秒   999    116514  274.00  105.00    0.00    0.00  379.00     2    661.00      0.00 2707824  143752   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分45秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    784.00      0.00 2707824  144260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分46秒   999    116514  276.00  101.00    0.00    0.00  377.00     2    538.00      0.00 2707824  143648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分47秒   999    116514  270.00  109.00    0.00    0.00  379.00     2    549.00      0.00 2708336  143432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分48秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    872.00      0.00 2708336  144400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分49秒   999    116514  264.00  114.00    0.00    0.00  378.00     2    641.00      0.00 2708848  145424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分50秒   999    116514  268.00  111.00    0.00    0.00  379.00     2    497.00      0.00 2708336  145092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分51秒   999    116514  267.00  112.00    0.00    0.00  379.00     2    771.00      0.00 2708336  144148   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分52秒   999    116514  278.00  100.00    0.00    0.00  378.00     2    334.00      0.00 2707248  144188   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分53秒   999    116514  273.00  106.00    0.00    0.00  379.00     2    282.00      0.00 2707760  143580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分54秒   999    116514  263.00  116.00    0.00    0.00  379.00     2    672.00      0.00 2707248  143592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分55秒   999    116514  270.00  109.00    0.00    0.00  379.00     2    621.00      0.00 2707780  143796   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分56秒   999    116514  266.00  111.00    0.00    0.00  377.00     2    901.00      0.00 2708180  145280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分57秒   999    116514  274.00  104.00    0.00    0.00  378.00     2    410.00      0.00 2708328  145296   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分58秒   999    116514  277.00  102.00    0.00    0.00  379.00     2    244.00      0.00 2707304  145072   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时05分59秒   999    116514  276.00  103.00    0.00    0.00  379.00     2    391.00      0.00 2707816  144760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分00秒   999    116514  265.00  113.00    0.00    0.00  378.00     2    390.00      0.00 2707816  145268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分01秒   999    116514  272.00  107.00    0.00    0.00  379.00     2    300.00      0.00 2707304  144828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分02秒   999    116514  278.00  100.00    0.00    0.00  378.00     2    507.00      0.00 2707816  145572   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分03秒   999    116514  275.00  104.00    0.00    0.00  379.00     2    368.00      0.00 2707304  144788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分04秒   999    116514  271.00  107.00    0.00    0.00  378.00     2    484.00      0.00 2707672  145280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分05秒   999    116514  270.00  108.00    0.00    0.00  378.00     2    379.00      0.00 2707160  144896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分06秒   999    116514  282.00   97.00    0.00    0.00  379.00     2    416.00      0.00 2706648  143600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分07秒   999    116514  273.00  104.00    0.00    0.00  377.00     2    299.00      0.00 2707160  143712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分08秒   999    116514  264.00  114.00    0.00    0.00  378.00     2    379.00      0.00 2706648  143720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分09秒   999    116514  275.00  104.00    0.00    0.00  379.00     2    629.00      0.00 2706648  144036   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分10秒   999    116514  277.00  102.00    0.00    0.00  379.00     2    353.00      0.00 2706796  143900   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分11秒   999    116514  267.00  108.00    0.00    0.00  375.00     2   1020.00      0.00 2709452  145644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分12秒   999    116514  264.00  115.00    0.00    0.00  379.00     2    603.00      0.00 2707916  145416   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分13秒   999    116514  275.00  103.00    0.00    0.00  378.00     2    289.00      0.00 2707360  145036   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分14秒   999    116514  268.00  111.00    0.00    0.00  379.00     2    297.00      0.00 2707360  145180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分15秒   999    116514  273.00  105.00    0.00    0.00  378.00     2    173.00      0.00 2707292  145564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分16秒   999    116514  266.00  112.00    0.00    0.00  378.00     2    144.00      0.00 2706268  144108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分17秒   999    116514  264.00  114.00    0.00    0.00  378.00     2    240.00      0.00 2706268  144032   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分18秒   999    116514  271.00  107.00    0.00    0.00  378.00     2    554.00      0.00 2706780  143860   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分19秒   999    116514  265.00  113.00    0.00    0.00  378.00     2    587.00      0.00 2707804  145128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分20秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    691.00      0.00 2706780  145384   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分21秒   999    116514  267.00  110.00    0.00    0.00  377.00     2    442.00      0.00 2706268  144360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分22秒   999    116514  268.00  111.00    0.00    0.00  379.00     2    269.00      0.00 2706268  144000   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分23秒   999    116514  278.00  100.00    0.00    0.00  378.00     2    420.00      0.00 2706780  144064   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分24秒   999    116514  269.00  110.00    0.00    0.00  379.00     2    617.00      0.00 2707148  144960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分25秒   999    116514  277.00  100.00    0.00    0.00  377.00     2    174.00      0.00 2706124  144368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分26秒   999    116514  265.00  115.00    0.00    0.00  380.00     2    670.00      0.00 2708076  145488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分27秒   999    116514  273.00  101.00    0.00    0.00  374.00     2    936.00      0.00 2707628  145832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分28秒   999    116514  275.00  104.00    0.00    0.00  379.00     2    167.00      0.00 2706604  145060   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分29秒   999    116514  274.00  104.00    0.00    0.00  378.00     2    221.00      0.00 2707116  144328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分30秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    118.00      0.00 2706092  144584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分31秒   999    116514  274.00  104.00    0.00    0.00  378.00     2    243.00      0.00 2706604  143996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分32秒   999    116514  262.00  116.00    0.00    0.00  378.00     2    608.00      0.00 2708216  145092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分33秒   999    116514  272.00  106.00    0.00    0.00  378.00     2    510.00      0.00 2707192  144756   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分34秒   999    116514  273.00  106.00    0.00    0.00  379.00     2    477.00      0.00 2707704  144836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分35秒   999    116514  273.00  105.00    0.00    0.00  378.00     2    387.00      0.00 2706680  144308   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分36秒   999    116514  274.00  105.00    0.00    0.00  379.00     2    846.00      0.00 2707704  144312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分37秒   999    116514  270.00  109.00    0.00    0.00  379.00     2    743.00      0.00 2706680  144732   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分38秒   999    116514  280.00   98.00    0.00    0.00  378.00     2    372.00      0.00 2707192  144656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分39秒   999    116514  272.00  106.00    0.00    0.00  378.00     2    507.00      0.00 2707704  144080   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分40秒   999    116514  264.00  115.00    0.00    0.00  379.00     2    718.00      0.00 2707704  144548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分41秒   999    116514  268.00  110.00    0.00    0.00  378.00     2    390.00      0.00 2706168  143844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分42秒   999    116514  278.00   98.00    0.00    0.00  376.00     2   1177.00      0.00 2706680  144180   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分43秒   999    116514  277.00  101.00    0.00    0.00  378.00     2    733.00      0.00 2706680  144164   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分44秒   999    116514  278.00  102.00    0.00    0.00  380.00     2    649.00      0.00 2707340  144520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分45秒   999    116514  277.00  101.00    0.00    0.00  378.00     2    229.00      0.00 2706828  144664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分46秒   999    116514  277.00  102.00    0.00    0.00  379.00     2    523.00      0.00 2706828  144932   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分47秒   999    116514  265.00  113.00    0.00    0.00  378.00     2    296.00      0.00 2706172  145032   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分48秒   999    116514  274.00  103.00    0.00    0.00  377.00     2    434.00      0.00 2707052  144900   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分49秒   999    116514  280.00   99.00    0.00    0.00  379.00     2    220.00      0.00 2706028  144680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分50秒   999    116514  271.00  108.00    0.00    0.00  379.00     2    501.00      0.00 2706540  145172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分51秒   999    116514  277.00  102.00    0.00    0.00  379.00     2    237.00      0.00 2706956  144612   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分52秒   999    116514  273.00  105.00    0.00    0.00  378.00     2    306.00      0.00 2706444  144324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分53秒   999    116514  275.00  103.00    0.00    0.00  378.00     2    552.00      0.00 2706956  144132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分54秒   999    116514  274.00  105.00    0.00    0.00  379.00     2    409.00      0.00 2706956  144596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分55秒   999    116514  265.00  113.00    0.00    0.00  378.00     2    450.00      0.00 2706956  144868   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分56秒   999    116514  269.00  109.00    0.00    0.00  378.00     2    190.00      0.00 2705932  144116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分57秒   999    116514  275.00  101.00    0.00    0.00  376.00     2    834.00      0.00 2710028  146736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分58秒   999    116514  269.00  109.00    0.00    0.00  378.00     2    369.00      0.00 2706928  145740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时06分59秒   999    116514  272.00  107.00    0.00    0.00  379.00     2    188.00      0.00 2706416  144636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分00秒   999    116514  276.00  102.00    0.00    0.00  378.00     2    336.00      0.00 2706784  145532   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分01秒   999    116514  270.00  107.00    0.00    0.00  377.00     2    189.00      0.00 2705760  144368   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
19时07分02秒   999    116514  272.00  107.00    0.00    0.00  379.00     2    418.00      0.00 2707808  144740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
