Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分00秒   999     43190  282.00   55.00    0.00    0.00  337.00     3 112327.00      0.00 2749348  173820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分01秒   999     43190  268.00   65.00    0.00    0.00  333.00     3 110056.00      0.00 2758668  177440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分02秒   999     43190  274.00   71.00    0.00    0.00  345.00     3 112247.00      0.00 2753284  172724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分03秒   999     43190  270.00   68.00    0.00    0.00  338.00     3 112646.00      0.00 2744628  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分04秒   999     43190  278.00   60.00    0.00    0.00  338.00     3 107228.00      0.00 2754552  173584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分05秒   999     43190  277.00   62.00    0.00    0.00  339.00     3 107352.00      0.00 2754056  172460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分06秒   999     43190  281.00   56.00    0.00    0.00  337.00     3 116292.00      0.00 2749612  171604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分07秒   999     43190  278.00   62.00    0.00    0.00  340.00     3 111378.00      0.00 2749424  170000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分08秒   999     43190  263.00   71.00    0.00    0.00  334.00     3 104964.00      0.00 2749284  172876   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分09秒   999     43190  275.00   63.00    0.00    0.00  338.00     3 104420.00      0.00 2753636  174752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分10秒   999     43190  273.00   66.00    0.00    0.00  339.00     3 102779.00      0.00 2750492  171244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分11秒   999     43190  277.00   65.00    0.00    0.00  342.00     3 111508.00      0.00 2751156  172312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分12秒   999     43190  273.00   62.00    0.00    0.00  335.00     3 103115.00      0.00 2746952  176964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分13秒   999     43190  274.00   65.00    0.00    0.00  339.00     3 101697.00      0.00 2745144  168336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分14秒   999     43190  272.00   61.00    0.00    0.00  333.00     3 101374.00      0.00 2757476  171984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分15秒   999     43190  271.00   65.00    0.00    0.00  336.00     3 102161.00      0.00 2749524  168124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分16秒   999     43190  276.00   59.00    0.00    0.00  335.00     3 101486.00      0.00 2751644  178064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分17秒   999     43190  272.00   66.00    0.00    0.00  338.00     3 110221.00      0.00 2756188  175660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分18秒   999     43190  281.00   58.00    0.00    0.00  339.00     3 111350.00      0.00 2752276  177776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分19秒   999     43190  267.00   69.00    0.00    0.00  336.00     3 116209.00      0.00 2756284  177328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分20秒   999     43190  279.00   64.00    0.00    0.00  343.00     3 120972.00      0.00 2745288  169688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分21秒   999     43190  278.00   58.00    0.00    0.00  336.00     3 108283.00      0.00 2751376  176308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分22秒   999     43190  275.00   66.00    0.00    0.00  341.00     3 107469.00      0.00 2749808  171212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分23秒   999     43190  275.00   65.00    0.00    0.00  340.00     3 104676.00      0.00 2749332  171792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分24秒   999     43190  269.00   68.00    0.00    0.00  337.00     3 113640.00      0.00 2757052  174220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分25秒   999     43190  276.00   63.00    0.00    0.00  339.00     3 107848.00      0.00 2761752  178716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分26秒   999     43190  272.00   62.00    0.00    0.00  334.00     3 107369.00      0.00 2747828  168956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分27秒   999     43190  267.00   63.00    0.00    0.00  330.00     3 112367.00      0.00 2752872  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分28秒   999     43190  271.00   65.00    0.00    0.00  336.00     3 115633.00      0.00 2749944  171260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分29秒   999     43190  273.00   63.00    0.00    0.00  336.00     3 114312.00      0.00 2754764  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分30秒   999     43190  271.00   68.00    0.00    0.00  339.00     3 111095.00      0.00 2756340  174112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分31秒   999     43190  275.00   62.00    0.00    0.00  337.00     3 108724.00      0.00 2750140  167548   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分32秒   999     43190  271.00   62.00    0.00    0.00  333.00     3 109896.00      0.00 2752964  178068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分33秒   999     43190  272.00   64.00    0.00    0.00  336.00     3 103485.00      0.00 2758924  178240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分34秒   999     43190  278.00   58.00    0.00    0.00  336.00     3 105870.00      0.00 2754044  177740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分35秒   999     43190  281.00   64.00    0.00    0.00  345.00     3 116401.00      0.00 2755116  176552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分36秒   999     43190  271.00   66.00    0.00    0.00  337.00     3 107414.00      0.00 2750268  168428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分37秒   999     43190  277.00   56.00    0.00    0.00  333.00     3 108350.00      0.00 2760216  172124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分38秒   999     43190  266.00   70.00    0.00    0.00  336.00     3 111143.00      0.00 2751752  176472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分39秒   999     43190  264.00   69.00    0.00    0.00  333.00     3 111911.00      0.00 2760624  177368   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分40秒   999     43190  270.00   65.00    0.00    0.00  335.00     3 111840.00      0.00 2754248  173676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分41秒   999     43190  267.00   67.00    0.00    0.00  334.00     3 109418.00      0.00 2751580  174836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分42秒   999     43190  264.00   66.00    0.00    0.00  330.00     3 109188.00      0.00 2758684  172900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分43秒   999     43190  268.00   66.00    0.00    0.00  334.00     3 112030.00      0.00 2758060  178724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分44秒   999     43190  272.00   58.00    0.00    0.00  330.00     3 113915.00      0.00 2759392  178528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分45秒   999     43190  275.00   62.00    0.00    0.00  337.00     3 110895.00      0.00 2750820  172596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分46秒   999     43190  278.00   61.00    0.00    0.00  339.00     3 117860.00      0.00 2751040  170912   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分47秒   999     43190  271.00   66.00    0.00    0.00  337.00     3 117026.00      0.00 2748040  170632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分48秒   999     43190  279.00   62.00    0.00    0.00  341.00     3 129863.00      0.00 2751348  168148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分49秒   999     43190  272.00   67.00    0.00    0.00  339.00     3 126549.00      0.00 2750184  170924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分50秒   999     43190  274.00   67.00    0.00    0.00  341.00     3 135206.00      0.00 2752804  169340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分51秒   999     43190  273.00   70.00    0.00    0.00  343.00     3 135376.00      0.00 2753196  167644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分52秒   999     43190  280.00   63.00    0.00    0.00  343.00     3 124054.00      0.00 2747672  170420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分53秒   999     43190  264.00   74.00    0.00    0.00  338.00     3 114145.00      0.00 2753348  172732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分54秒   999     43190  279.00   62.00    0.00    0.00  341.00     3 109616.00      0.00 2758912  173108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分55秒   999     43190  276.00   60.00    0.00    0.00  336.00     3 116818.00      0.00 2755556  171460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分56秒   999     43190  275.00   66.00    0.00    0.00  341.00     3 113560.00      0.00 2751408  169556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分57秒   999     43190  277.00   63.00    0.00    0.00  340.00     3 117897.00      0.00 2755772  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分58秒   999     43190  269.00   64.00    0.00    0.00  333.00     3 123275.00      0.00 2751528  168560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时36分59秒   999     43190  272.00   64.00    0.00    0.00  336.00     3 122425.00      0.00 2750888  178144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分00秒   999     43190  267.00   72.00    0.00    0.00  339.00     3 124713.00      0.00 2753540  172076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分01秒   999     43190  268.00   69.00    0.00    0.00  337.00     3 118767.00      0.00 2750600  169764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分02秒   999     43190  273.00   61.00    0.00    0.00  334.00     3 123318.00      0.00 2753880  174120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分03秒   999     43190  277.00   65.00    0.00    0.00  342.00     3 120760.00      0.00 2752404  173240   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分04秒   999     43190  266.00   68.00    0.00    0.00  334.00     3 115190.00      0.00 2753456  168756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分05秒   999     43190  272.00   65.00    0.00    0.00  337.00     3 122269.00      0.00 2752588  172608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分06秒   999     43190  272.00   64.00    0.00    0.00  336.00     3 127032.00      0.00 2755324  170704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分07秒   999     43190  268.00   71.00    0.00    0.00  339.00     3 122442.00      0.00 2754148  170132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分08秒   999     43190  272.00   62.00    0.00    0.00  334.00     3 114194.00      0.00 2756856  175064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分09秒   999     43190  276.00   59.00    0.00    0.00  335.00     3 118595.00      0.00 2751088  170936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分10秒   999     43190  275.00   63.00    0.00    0.00  338.00     3 124697.00      0.00 2754612  175700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分11秒   999     43190  279.00   61.00    0.00    0.00  340.00     3 134625.00      0.00 2757924  174752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分12秒   999     43190  274.00   66.00    0.00    0.00  340.00     3 119640.00      0.00 2746680  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分13秒   999     43190  277.00   66.00    0.00    0.00  343.00     3 124490.00      0.00 2749644  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分14秒   999     43190  277.00   64.00    0.00    0.00  341.00     3 120008.00      0.00 2750152  166736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分15秒   999     43190  261.00   70.00    0.00    0.00  331.00     3 117348.00      0.00 2751208  169540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分16秒   999     43190  264.00   72.00    0.00    0.00  336.00     3 117015.00      0.00 2753616  178216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分17秒   999     43190  265.00   67.00    0.00    0.00  332.00     3 120768.00      0.00 2748348  175480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分18秒   999     43190  277.00   62.00    0.00    0.00  339.00     3 131067.00      0.00 2753364  174272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分19秒   999     43190  277.00   65.00    0.00    0.00  342.00     3 141134.00      0.00 2754968  171024   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分20秒   999     43190  273.00   62.00    0.00    0.00  335.00     3 134916.00      0.00 2750544  178548   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分21秒   999     43190  268.00   70.00    0.00    0.00  338.00     3 132361.00      0.00 2744760  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分22秒   999     43190  269.00   66.00    0.00    0.00  335.00     3 119515.00      0.00 2745300  172948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分23秒   999     43190  278.00   63.00    0.00    0.00  341.00     3 124048.00      0.00 2756964  172656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分24秒   999     43190  271.00   64.00    0.00    0.00  335.00     3 108749.00      0.00 2757228  177736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分25秒   999     43190  289.00   51.00    0.00    0.00  340.00     3 113924.00      0.00 2750856  169044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分26秒   999     43190  277.00   58.00    0.00    0.00  335.00     3 111845.00      0.00 2751612  169668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分27秒   999     43190  272.00   62.00    0.00    0.00  334.00     3 112345.00      0.00 2758748  171860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分28秒   999     43190  274.00   66.00    0.00    0.00  340.00     3 128203.00      0.00 2750704  171916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分29秒   999     43190  267.00   70.00    0.00    0.00  337.00     3 112121.00      0.00 2752288  175464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分30秒   999     43190  267.00   72.00    0.00    0.00  339.00     3 131421.00      0.00 2753020  174660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分31秒   999     43190  272.00   66.00    0.00    0.00  338.00     3 119606.00      0.00 2757468  174456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分32秒   999     43190  266.00   67.00    0.00    0.00  333.00     3 120176.00      0.00 2748848  171756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分33秒   999     43190  274.00   64.00    0.00    0.00  338.00     3 130202.00      0.00 2748544  170888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分34秒   999     43190  267.00   68.00    0.00    0.00  335.00     3 119603.00      0.00 2758468  174260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分35秒   999     43190  275.00   61.00    0.00    0.00  336.00     3 131731.00      0.00 2752860  176240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分36秒   999     43190  276.00   63.00    0.00    0.00  339.00     3 121182.00      0.00 2754448  174668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分37秒   999     43190  276.00   65.00    0.00    0.00  341.00     3 125509.00      0.00 2758604  174092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分38秒   999     43190  263.00   68.00    0.00    0.00  331.00     3 120351.00      0.00 2752476  173460   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分39秒   999     43190  275.00   68.00    0.00    0.00  343.00     3 129904.00      0.00 2755340  171744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分40秒   999     43190  272.00   60.00    0.00    0.00  332.00     3 122625.00      0.00 2752384  173060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分41秒   999     43190  265.00   73.00    0.00    0.00  338.00     3 127014.00      0.00 2756948  171084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分42秒   999     43190  273.00   60.00    0.00    0.00  333.00     3 118223.00      0.00 2758980  172720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分43秒   999     43190  279.00   60.00    0.00    0.00  339.00     3 111748.00      0.00 2747556  173732   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分44秒   999     43190  271.00   67.00    0.00    0.00  338.00     3 116162.00      0.00 2751680  170816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分45秒   999     43190  271.00   69.00    0.00    0.00  340.00     3 113592.00      0.00 2749584  174936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分46秒   999     43190  273.00   64.00    0.00    0.00  337.00     3 113239.00      0.00 2759916  172888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分47秒   999     43190  273.00   64.00    0.00    0.00  337.00     3 119484.00      0.00 2758892  171304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分48秒   999     43190  268.00   68.00    0.00    0.00  336.00     3 134120.00      0.00 2753932  170684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分49秒   999     43190  267.00   71.00    0.00    0.00  338.00     3 122981.00      0.00 2757116  172368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分50秒   999     43190  268.00   69.00    0.00    0.00  337.00     3 121597.00      0.00 2751000  176516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时37分51秒   999     43190  267.00   74.00    0.00    0.00  341.00     3 133254.00      0.00 2755236  177580   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
