Linux 6.6.30+ (kylin) 	2026年07月14日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分46秒   999     53115  260.00   70.00    0.00    0.00  330.00     1 125670.00      0.00 2752900  171284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分47秒   999     53115  259.00   76.00    0.00    0.00  335.00     1 121247.00      0.00 2750620  164620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分48秒   999     53115  267.00   70.00    0.00    0.00  337.00     1 129797.00      0.00 2752672  164232   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分49秒   999     53115  264.00   72.00    0.00    0.00  336.00     1 132708.00      0.00 2750644  168136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分50秒   999     53115  249.00   79.00    0.00    0.00  328.00     1 121081.00      0.00 2750544  167420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分51秒   999     53115  265.00   70.00    0.00    0.00  335.00     1 138967.00      0.00 2755440  169400   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分52秒   999     53115  254.00   80.00    0.00    0.00  334.00     1 130116.00      0.00 2751976  164336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分53秒   999     53115  251.00   65.00    0.00    0.00  316.00     1 112183.00      0.00 2753536  169444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分54秒   999     53115  258.00   74.00    0.00    0.00  332.00     1 118207.00      0.00 2753568  166292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分55秒   999     53115  264.00   71.00    0.00    0.00  335.00     1 116288.00      0.00 2755484  169356   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分56秒   999     53115  259.00   72.00    0.00    0.00  331.00     1 115551.00      0.00 2746120  166560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分57秒   999     53115  260.00   67.00    0.00    0.00  327.00     1 118064.00      0.00 2745264  167620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分58秒   999     53115  265.00   61.00    0.00    0.00  326.00     1 105494.00      0.00 2745748  166584   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时20分59秒   999     53115  267.00   68.00    0.00    0.00  335.00     1 111179.00      0.00 2756880  167724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分00秒   999     53115  264.00   67.00    0.00    0.00  331.00     1 108985.00      0.00 2750604  168940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分01秒   999     53115  264.00   69.00    0.00    0.00  333.00     1 110718.00      0.00 2749092  170084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分02秒   999     53115  270.00   63.00    0.00    0.00  333.00     1 104950.00      0.00 2749500  165876   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分03秒   999     53115  254.00   69.00    0.00    0.00  323.00     1  99567.00      0.00 2748976  166592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分04秒   999     53115  260.00   76.00    0.00    0.00  336.00     1 119673.00      0.00 2749044  169840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分05秒   999     53115  261.00   70.00    0.00    0.00  331.00     1 114173.00      0.00 2747060  164944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分06秒   999     53115  258.00   71.00    0.00    0.00  329.00     1 105061.00      0.00 2747684  167024   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分07秒   999     53115  265.00   68.00    0.00    0.00  333.00     1 117473.00      0.00 2753236  167804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分08秒   999     53115  254.00   65.00    0.00    0.00  319.00     1 109697.00      0.00 2749816  167372   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分09秒   999     53115  255.00   72.00    0.00    0.00  327.00     1 109825.00      0.00 2745084  168036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分10秒   999     53115  264.00   69.00    0.00    0.00  333.00     1 112268.00      0.00 2744724  167644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分11秒   999     53115  259.00   72.00    0.00    0.00  331.00     1 117270.00      0.00 2744876  169388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分12秒   999     53115  256.00   81.00    0.00    0.00  337.00     1 119464.00      0.00 2748940  165684   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分13秒   999     53115  251.00   78.00    0.00    0.00  329.00     1 113383.00      0.00 2743520  171792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分14秒   999     53115  256.00   73.00    0.00    0.00  329.00     1 112951.00      0.00 2757796  167576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分15秒   999     53115  261.00   74.00    0.00    0.00  335.00     1 121865.00      0.00 2753332  167932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分16秒   999     53115  265.00   74.00    0.00    0.00  339.00     1 120120.00      0.00 2754356  169756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分17秒   999     53115  266.00   66.00    0.00    0.00  332.00     1 114315.00      0.00 2752884  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分18秒   999     53115  265.00   64.00    0.00    0.00  329.00     1 120032.00      0.00 2754880  172884   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分19秒   999     53115  258.00   75.00    0.00    0.00  333.00     1 131691.00      0.00 2750600  165116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分20秒   999     53115  260.00   74.00    0.00    0.00  334.00     1 132231.00      0.00 2751052  165108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分21秒   999     53115  261.00   68.00    0.00    0.00  329.00     1 128262.00      0.00 2746716  168044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分22秒   999     53115  264.00   72.00    0.00    0.00  336.00     1 138366.00      0.00 2745332  165516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分23秒   999     53115  258.00   63.00    0.00    0.00  321.00     1 121697.00      0.00 2753632  168452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分24秒   999     53115  271.00   70.00    0.00    0.00  341.00     1 134809.00      0.00 2749408  163976   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分25秒   999     53115  263.00   72.00    0.00    0.00  335.00     1 129034.00      0.00 2752160  169712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分26秒   999     53115  258.00   78.00    0.00    0.00  336.00     1 132526.00      0.00 2752712  166996   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分27秒   999     53115  262.00   65.00    0.00    0.00  327.00     1 120684.00      0.00 2747112  169344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分28秒   999     53115  266.00   70.00    0.00    0.00  336.00     1 124311.00      0.00 2744372  169888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分29秒   999     53115  259.00   72.00    0.00    0.00  331.00     1 117725.00      0.00 2750840  171840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分30秒   999     53115  268.00   70.00    0.00    0.00  338.00     1 128392.00      0.00 2753720  168424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分31秒   999     53115  262.00   71.00    0.00    0.00  333.00     1 121120.00      0.00 2755392  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分32秒   999     53115  275.00   67.00    0.00    0.00  342.00     1 126702.00      0.00 2745964  169632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分33秒   999     53115  265.00   70.00    0.00    0.00  335.00     1 118646.00      0.00 2754572  167052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分34秒   999     53115  266.00   66.00    0.00    0.00  332.00     1 123589.00      0.00 2754692  165212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分35秒   999     53115  264.00   72.00    0.00    0.00  336.00     1 120630.00      0.00 2752568  169000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分36秒   999     53115  263.00   71.00    0.00    0.00  334.00     1 121704.00      0.00 2751432  166436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分37秒   999     53115  256.00   69.00    0.00    0.00  325.00     1 113208.00      0.00 2753440  169016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分38秒   999     53115  257.00   71.00    0.00    0.00  328.00     1 110438.00      0.00 2750940  169268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分39秒   999     53115  258.00   71.00    0.00    0.00  329.00     1 113296.00      0.00 2746480  171108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分40秒   999     53115  254.00   72.00    0.00    0.00  326.00     1 114226.00      0.00 2750820  166160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分41秒   999     53115  268.00   70.00    0.00    0.00  338.00     1 124822.00      0.00 2758668  166984   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分42秒   999     53115  262.00   62.00    0.00    0.00  324.00     1 116917.00      0.00 2746076  167972   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分43秒   999     53115  267.00   68.00    0.00    0.00  335.00     1 117579.00      0.00 2755620  167384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分44秒   999     53115  270.00   66.00    0.00    0.00  336.00     1 115603.00      0.00 2751024  168472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分45秒   999     53115  262.00   69.00    0.00    0.00  331.00     1 111522.00      0.00 2751096  166612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分46秒   999     53115  273.00   66.00    0.00    0.00  339.00     1 122888.00      0.00 2757336  167032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分47秒   999     53115  264.00   70.00    0.00    0.00  334.00     1 109453.00      0.00 2751532  164792   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分48秒   999     53115  262.00   72.00    0.00    0.00  334.00     1 113862.00      0.00 2750576  165680   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分49秒   999     53115  263.00   72.00    0.00    0.00  335.00     1 118298.00      0.00 2753040  169936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分50秒   999     53115  254.00   73.00    0.00    0.00  327.00     1 106252.00      0.00 2750412  168288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分51秒   999     53115  269.00   65.00    0.00    0.00  334.00     1 117025.00      0.00 2754820  166336   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分52秒   999     53115  271.00   69.00    0.00    0.00  340.00     1 120928.00      0.00 2748652  169084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分53秒   999     53115  268.00   67.00    0.00    0.00  335.00     1 112966.00      0.00 2743580  165624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分54秒   999     53115  264.00   63.00    0.00    0.00  327.00     1 125003.00      0.00 2745796  163484   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分55秒   999     53115  261.00   67.00    0.00    0.00  328.00     1 126862.00      0.00 2741712  163808   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分56秒   999     53115  264.00   68.00    0.00    0.00  332.00     1 123163.00      0.00 2750148  167260   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分57秒   999     53115  255.00   74.00    0.00    0.00  329.00     1 125671.00      0.00 2755368  170708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分58秒   999     53115  260.00   74.00    0.00    0.00  334.00     1 120320.00      0.00 2750376  166128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时21分59秒   999     53115  260.00   68.00    0.00    0.00  328.00     1 113141.00      0.00 2748360  167612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分00秒   999     53115  260.00   66.00    0.00    0.00  326.00     1 112119.00      0.00 2755664  171280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分01秒   999     53115  271.00   66.00    0.00    0.00  337.00     1 120293.00      0.00 2750024  165408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分02秒   999     53115  264.00   66.00    0.00    0.00  330.00     1 115722.00      0.00 2744900  169956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分03秒   999     53115  275.00   61.00    0.00    0.00  336.00     1 111499.00      0.00 2747804  167000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分04秒   999     53115  262.00   68.00    0.00    0.00  330.00     1 108787.00      0.00 2747216  168796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分05秒   999     53115  259.00   70.00    0.00    0.00  329.00     1 104450.00      0.00 2742524  168748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分06秒   999     53115  256.00   72.00    0.00    0.00  328.00     1 101873.00      0.00 2752040  171740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分07秒   999     53115  258.00   70.00    0.00    0.00  328.00     1 104416.00      0.00 2749564  167976   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分08秒   999     53115  264.00   67.00    0.00    0.00  331.00     1 118078.00      0.00 2756884  175680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分09秒   999     53115  263.00   67.00    0.00    0.00  330.00     1 113959.00      0.00 2744404  168316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分10秒   999     53115  262.00   69.00    0.00    0.00  331.00     1 107527.00      0.00 2745904  166060   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分11秒   999     53115  269.00   67.00    0.00    0.00  336.00     1 123532.00      0.00 2757640  171592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分12秒   999     53115  262.00   71.00    0.00    0.00  333.00     1 114538.00      0.00 2755620  169008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分13秒   999     53115  264.00   71.00    0.00    0.00  335.00     1 118222.00      0.00 2749084  167288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分14秒   999     53115  275.00   63.00    0.00    0.00  338.00     1 116985.00      0.00 2757752  171552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分15秒   999     53115  267.00   67.00    0.00    0.00  334.00     1 115635.00      0.00 2749720  164064   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分16秒   999     53115  261.00   72.00    0.00    0.00  333.00     1 115607.00      0.00 2745568  167248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分17秒   999     53115  263.00   71.00    0.00    0.00  334.00     1 113291.00      0.00 2750944  165784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分18秒   999     53115  267.00   67.00    0.00    0.00  334.00     1 117132.00      0.00 2760536  167868   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分19秒   999     53115  254.00   76.00    0.00    0.00  330.00     1 121841.00      0.00 2745008  166448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分20秒   999     53115  260.00   74.00    0.00    0.00  334.00     1 127608.00      0.00 2740768  169812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分21秒   999     53115  263.00   72.00    0.00    0.00  335.00     1 125911.00      0.00 2749672  167428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分22秒   999     53115  263.00   70.00    0.00    0.00  333.00     1 130823.00      0.00 2750156  166400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分23秒   999     53115  263.00   68.00    0.00    0.00  331.00     1 123000.00      0.00 2748540  170840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分24秒   999     53115  256.00   67.00    0.00    0.00  323.00     1 122100.00      0.00 2753404  170640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分25秒   999     53115  265.00   71.00    0.00    0.00  336.00     1 120479.00      0.00 2748208  166092   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分26秒   999     53115  256.00   70.00    0.00    0.00  326.00     1 117791.00      0.00 2739224  164312   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分27秒   999     53115  267.00   65.00    0.00    0.00  332.00     1 127070.00      0.00 2750892  166028   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分28秒   999     53115  258.00   75.00    0.00    0.00  333.00     1 122972.00      0.00 2747576  170064   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分29秒   999     53115  266.00   66.00    0.00    0.00  332.00     1 115914.00      0.00 2755272  167480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分30秒   999     53115  257.00   71.00    0.00    0.00  328.00     1 115892.00      0.00 2751636  169936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分31秒   999     53115  263.00   66.00    0.00    0.00  329.00     1 114605.00      0.00 2750424  170748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分32秒   999     53115  258.00   71.00    0.00    0.00  329.00     1 111909.00      0.00 2754188  169900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分33秒   999     53115  261.00   70.00    0.00    0.00  331.00     1 107945.00      0.00 2747888  167824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分34秒   999     53115  263.00   78.00    0.00    0.00  341.00     1 121342.00      0.00 2751488  173036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分35秒   999     53115  262.00   62.00    0.00    0.00  324.00     1 109726.00      0.00 2740552  164776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分36秒   999     53115  259.00   72.00    0.00    0.00  331.00     1 102032.00      0.00 2747448  166788   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
21时22分37秒   999     53115  261.00   72.00    0.00    0.00  333.00     1 112663.00      0.00 2752508  169996   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
