Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分49秒   999     53788  264.00   65.00    0.00    0.00  329.00     1  92816.00      0.00 2751624  180976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分50秒   999     53788  257.00   69.00    0.00    0.00  326.00     1  95450.00      0.00 2750432  182568   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分51秒   999     53788  267.00   67.00    0.00    0.00  334.00     1  96826.00      0.00 2756836  177652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分52秒   999     53788  259.00   68.00    0.00    0.00  327.00     1  91097.00      0.00 2749088  178836   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分53秒   999     53788  269.00   60.00    0.00    0.00  329.00     1  91383.00      0.00 2753952  184616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分54秒   999     53788  278.00   58.00    0.00    0.00  336.00     1  92923.00      0.00 2751916  184080   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分55秒   999     53788  265.00   62.00    0.00    0.00  327.00     1  89872.00      0.00 2753756  186516   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分56秒   999     53788  261.00   73.00    0.00    0.00  334.00     1  96907.00      0.00 2753056  178124   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分57秒   999     53788  265.00   62.00    0.00    0.00  327.00     1  96824.00      0.00 2746488  181208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分58秒   999     53788  270.00   63.00    0.00    0.00  333.00     1 103665.00      0.00 2752012  182744   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时46分59秒   999     53788  265.00   63.00    0.00    0.00  328.00     1 100108.00      0.00 2746848  179476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分00秒   999     53788  275.00   57.00    0.00    0.00  332.00     1 100730.00      0.00 2748912  181532   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分01秒   999     53788  264.00   67.00    0.00    0.00  331.00     1 101093.00      0.00 2751284  177088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分02秒   999     53788  265.00   65.00    0.00    0.00  330.00     1 101616.00      0.00 2750952  179200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分03秒   999     53788  268.00   62.00    0.00    0.00  330.00     1  97745.00      0.00 2747380  176776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分04秒   999     53788  267.00   70.00    0.00    0.00  337.00     1 107633.00      0.00 2753612  176464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分05秒   999     53788  265.00   64.00    0.00    0.00  329.00     1 105752.00      0.00 2744964  181428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分06秒   999     53788  275.00   61.00    0.00    0.00  336.00     1 109267.00      0.00 2754400  181236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分07秒   999     53788  272.00   64.00    0.00    0.00  336.00     1 111091.00      0.00 2751704  179196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分08秒   999     53788  274.00   59.00    0.00    0.00  333.00     1 106110.00      0.00 2750468  181036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分09秒   999     53788  272.00   57.00    0.00    0.00  329.00     1 102804.00      0.00 2749196  181760   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分10秒   999     53788  265.00   68.00    0.00    0.00  333.00     1 106006.00      0.00 2750596  185560   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分11秒   999     53788  276.00   60.00    0.00    0.00  336.00     1 109014.00      0.00 2751472  178720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分12秒   999     53788  262.00   68.00    0.00    0.00  330.00     1 105328.00      0.00 2740708  179888   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分13秒   999     53788  258.00   68.00    0.00    0.00  326.00     1 102745.00      0.00 2749092  179268   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分14秒   999     53788  272.00   64.00    0.00    0.00  336.00     1 111945.00      0.00 2753768  181052   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分15秒   999     53788  264.00   65.00    0.00    0.00  329.00     1 103272.00      0.00 2743552  176420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分16秒   999     53788  270.00   63.00    0.00    0.00  333.00     1 101901.00      0.00 2746728  184896   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分17秒   999     53788  271.00   58.00    0.00    0.00  329.00     1  99638.00      0.00 2751532  178288   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分18秒   999     53788  262.00   67.00    0.00    0.00  329.00     1  93316.00      0.00 2749460  180580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分19秒   999     53788  263.00   65.00    0.00    0.00  328.00     1  95012.00      0.00 2744068  178232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分20秒   999     53788  263.00   61.00    0.00    0.00  324.00     1  94644.00      0.00 2744340  177416   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分21秒   999     53788  269.00   70.00    0.00    0.00  339.00     1 122577.00      0.00 2746572  179480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分22秒   999     53788  271.00   66.00    0.00    0.00  337.00     1 132876.00      0.00 2754932  181720   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分23秒   999     53788  265.00   75.00    0.00    0.00  340.00     1 133306.00      0.00 2754240  184952   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分24秒   999     53788  269.00   64.00    0.00    0.00  333.00     1 119373.00      0.00 2752928  180220   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分25秒   999     53788  262.00   69.00    0.00    0.00  331.00     1 113861.00      0.00 2747232  181948   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分26秒   999     53788  267.00   70.00    0.00    0.00  337.00     1 124658.00      0.00 2745392  180148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分27秒   999     53788  260.00   66.00    0.00    0.00  326.00     1 114845.00      0.00 2747780  179648   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分28秒   999     53788  270.00   67.00    0.00    0.00  337.00     1 120566.00      0.00 2752340  179808   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分29秒   999     53788  268.00   68.00    0.00    0.00  336.00     1 134679.00      0.00 2751612  180168   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分30秒   999     53788  271.00   69.00    0.00    0.00  340.00     1 127716.00      0.00 2751504  180252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分31秒   999     53788  264.00   71.00    0.00    0.00  335.00     1 109756.00      0.00 2749648  182920   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分32秒   999     53788  262.00   71.00    0.00    0.00  333.00     1 121684.00      0.00 2752916  178468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分33秒   999     53788  276.00   62.00    0.00    0.00  338.00     1 121196.00      0.00 2746256  180172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分34秒   999     53788  268.00   67.00    0.00    0.00  335.00     1 125343.00      0.00 2757772  188216   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分35秒   999     53788  265.00   70.00    0.00    0.00  335.00     1 114443.00      0.00 2751296  181552   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分36秒   999     53788  266.00   66.00    0.00    0.00  332.00     1 126011.00      0.00 2752568  181716   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分37秒   999     53788  259.00   79.00    0.00    0.00  338.00     1 131000.00      0.00 2751964  184192   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分38秒   999     53788  270.00   63.00    0.00    0.00  333.00     1 120586.00      0.00 2745440  178524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分39秒   999     53788  252.00   75.00    0.00    0.00  327.00     1 111916.00      0.00 2749572  181060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分40秒   999     53788  275.00   59.00    0.00    0.00  334.00     1 120913.00      0.00 2751456  171424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分41秒   999     53788  269.00   60.00    0.00    0.00  329.00     1 117306.00      0.00 2752088  178592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分42秒   999     53788  269.00   67.00    0.00    0.00  336.00     1 127652.00      0.00 2751168  183092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分43秒   999     53788  268.00   66.00    0.00    0.00  334.00     1 114835.00      0.00 2753444  183960   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分44秒   999     53788  264.00   65.00    0.00    0.00  329.00     1 103868.00      0.00 2753240  183304   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分45秒   999     53788  269.00   71.00    0.00    0.00  340.00     1 120443.00      0.00 2752796  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分46秒   999     53788  275.00   62.00    0.00    0.00  337.00     1 118787.00      0.00 2749332  181468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分47秒   999     53788  255.00   71.00    0.00    0.00  326.00     1 117074.00      0.00 2741248  174488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分48秒   999     53788  269.00   68.00    0.00    0.00  337.00     1 122075.00      0.00 2742136  179064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分49秒   999     53788  260.00   72.00    0.00    0.00  332.00     1 120127.00      0.00 2758416  185948   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分50秒   999     53788  269.00   69.00    0.00    0.00  338.00     1 125371.00      0.00 2753816  184444   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分51秒   999     53788  267.00   62.00    0.00    0.00  329.00     1 118422.00      0.00 2752968  176660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分52秒   999     53788  276.00   66.00    0.00    0.00  342.00     1 140778.00      0.00 2747624  185748   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分53秒   999     53788  260.00   72.00    0.00    0.00  332.00     1 125465.00      0.00 2756144  182192   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分54秒   999     53788  271.29   64.36    0.00    0.00  335.64     1 124000.00      0.00 2752744  182728   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分55秒   999     53788  252.00   76.00    0.00    0.00  328.00     1 123346.00      0.00 2745584  184332   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分56秒   999     53788  267.00   66.00    0.00    0.00  333.00     1 115787.00      0.00 2747096  179460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分57秒   999     53788  266.00   71.00    0.00    0.00  337.00     1 128172.00      0.00 2750480  181252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分58秒   999     53788  259.00   68.00    0.00    0.00  327.00     1 113972.00      0.00 2758440  187536   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时47分59秒   999     53788  267.00   67.00    0.00    0.00  334.00     1 120164.00      0.00 2757764  185192   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分00秒   999     53788  275.00   63.00    0.00    0.00  338.00     1 119636.00      0.00 2746120  177728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分01秒   999     53788  271.00   63.00    0.00    0.00  334.00     1 112676.00      0.00 2747748  179740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分02秒   999     53788  262.00   68.00    0.00    0.00  330.00     1 104617.00      0.00 2749968  182924   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分03秒   999     53788  279.00   55.00    0.00    0.00  334.00     1 109080.00      0.00 2750560  184040   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分04秒   999     53788  274.00   61.00    0.00    0.00  335.00     1 104379.00      0.00 2750528  178928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分05秒   999     53788  277.00   60.00    0.00    0.00  337.00     1 110022.00      0.00 2746784  176620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分06秒   999     53788  268.00   60.00    0.00    0.00  328.00     1 104819.00      0.00 2753872  183008   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分07秒   999     53788  266.00   70.00    0.00    0.00  336.00     1 112502.00      0.00 2751084  181088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分08秒   999     53788  269.00   70.00    0.00    0.00  339.00     1 112242.00      0.00 2753872  179524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分09秒   999     53788  261.00   67.00    0.00    0.00  328.00     1 113927.00      0.00 2753968  183344   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分10秒   999     53788  257.00   74.00    0.00    0.00  331.00     1 111106.00      0.00 2749740  186472   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分11秒   999     53788  259.00   69.00    0.00    0.00  328.00     1 110947.00      0.00 2749980  179528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分12秒   999     53788  256.00   73.00    0.00    0.00  329.00     1 105032.00      0.00 2744948  176564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分13秒   999     53788  267.00   63.00    0.00    0.00  330.00     1 115978.00      0.00 2750500  179028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分14秒   999     53788  269.00   63.00    0.00    0.00  332.00     1 118702.00      0.00 2754432  177116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分15秒   999     53788  271.00   59.00    0.00    0.00  330.00     1 107651.00      0.00 2741928  175332   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分16秒   999     53788  263.00   68.00    0.00    0.00  331.00     1 108741.00      0.00 2756840  184924   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分17秒   999     53788  257.00   70.00    0.00    0.00  327.00     1 111280.00      0.00 2748768  179516   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分18秒   999     53788  270.00   62.00    0.00    0.00  332.00     1 124575.00      0.00 2751308  179336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分19秒   999     53788  266.00   63.00    0.00    0.00  329.00     1 117722.00      0.00 2751416  183016   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分20秒   999     53788  258.00   72.00    0.00    0.00  330.00     1 124594.00      0.00 2750720  179908   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分21秒   999     53788  268.00   64.00    0.00    0.00  332.00     1 112913.00      0.00 2749240  179108   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分22秒   999     53788  274.00   63.00    0.00    0.00  337.00     1 108983.00      0.00 2753748  179900   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分23秒   999     53788  265.00   67.00    0.00    0.00  332.00     1 108380.00      0.00 2750276  177632   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分24秒   999     53788  268.00   63.00    0.00    0.00  331.00     1 107153.00      0.00 2750816  185452   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分25秒   999     53788  264.00   67.00    0.00    0.00  331.00     1 106027.00      0.00 2750544  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分26秒   999     53788  280.00   55.00    0.00    0.00  335.00     1 105742.00      0.00 2753560  178180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分27秒   999     53788  267.00   69.00    0.00    0.00  336.00     1 114002.00      0.00 2746816  179944   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分28秒   999     53788  266.00   68.00    0.00    0.00  334.00     1 113187.00      0.00 2751640  180736   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分29秒   999     53788  261.00   67.00    0.00    0.00  328.00     1 102793.00      0.00 2745408  182228   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分30秒   999     53788  267.00   69.00    0.00    0.00  336.00     1 112707.00      0.00 2754136  179132   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分31秒   999     53788  267.00   69.00    0.00    0.00  336.00     1 122244.00      0.00 2754364  184340   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分32秒   999     53788  265.00   69.00    0.00    0.00  334.00     1 118916.00      0.00 2748368  183192   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分33秒   999     53788  266.00   64.00    0.00    0.00  330.00     1 116698.00      0.00 2752228  179816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分34秒   999     53788  274.00   56.00    0.00    0.00  330.00     1 114935.00      0.00 2753268  182896   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分35秒   999     53788  263.00   66.00    0.00    0.00  329.00     1 121760.00      0.00 2752864  182876   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分36秒   999     53788  271.00   63.00    0.00    0.00  334.00     1 122749.00      0.00 2751788  189576   0.58  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分37秒   999     53788  265.00   71.00    0.00    0.00  336.00     1 125413.00      0.00 2754516  185336   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分38秒   999     53788  271.00   64.00    0.00    0.00  335.00     1 114315.00      0.00 2757416  184568   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分39秒   999     53788  258.00   68.00    0.00    0.00  326.00     1 111948.00      0.00 2752068  179172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时48分40秒   999     53788  268.00   63.00    0.00    0.00  331.00     1 110603.00      0.00 2754744  182508   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
