Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分56秒   999     24159  253.00   78.00    0.00    0.00  331.00     2 113486.00      0.00 2742172  164948   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分57秒   999     24159  246.00   67.00    0.00    0.00  313.00     2 102958.00      0.00 2741864  169012   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分58秒   999     24159  257.00   69.00    0.00    0.00  326.00     2 110182.00      0.00 2752324  174584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时51分59秒   999     24159  253.00   75.00    0.00    0.00  328.00     2 115317.00      0.00 2754500  172964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分00秒   999     24159  257.00   70.00    0.00    0.00  327.00     2 117406.00      0.00 2741168  170692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分01秒   999     24159  244.00   79.00    0.00    0.00  323.00     2 107323.00      0.00 2752268  170312   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分02秒   999     24159  256.00   78.00    0.00    0.00  334.00     2 122528.00      0.00 2747400  170488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分03秒   999     24159  250.00   74.00    0.00    0.00  324.00     2 108975.00      0.00 2753632  181112   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分04秒   999     24159  253.00   64.00    0.00    0.00  317.00     2 105755.00      0.00 2745632  173148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分05秒   999     24159  249.00   70.00    0.00    0.00  319.00     2 113819.00      0.00 2743332  170392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分06秒   999     24159  252.00   73.00    0.00    0.00  325.00     2 113280.00      0.00 2744776  171376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分07秒   999     24159  269.00   64.00    0.00    0.00  333.00     2 121709.00      0.00 2745420  173380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分08秒   999     24159  260.00   68.00    0.00    0.00  328.00     2 132847.00      0.00 2752088  175920   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分09秒   999     24159  257.00   64.00    0.00    0.00  321.00     2 117553.00      0.00 2748180  174824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分10秒   999     24159  255.00   72.00    0.00    0.00  327.00     2 118505.00      0.00 2749816  172056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分11秒   999     24159  250.00   75.00    0.00    0.00  325.00     2 117715.00      0.00 2746592  173376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分12秒   999     24159  259.00   61.00    0.00    0.00  320.00     2 115932.00      0.00 2738160  170664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分13秒   999     24159  242.00   70.00    0.00    0.00  312.00     2 112948.00      0.00 2752480  174852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分14秒   999     24159  256.00   67.00    0.00    0.00  323.00     2 116674.00      0.00 2752116  177348   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分15秒   999     24159  257.00   71.00    0.00    0.00  328.00     2 120307.00      0.00 2751252  172392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分16秒   999     24159  250.00   76.00    0.00    0.00  326.00     2 129110.00      0.00 2753380  175980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分17秒   999     24159  256.00   72.00    0.00    0.00  328.00     2 129933.00      0.00 2744660  170196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分18秒   999     24159  263.00   68.00    0.00    0.00  331.00     2 130755.00      0.00 2747292  174552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分19秒   999     24159  249.00   70.00    0.00    0.00  319.00     2 115050.00      0.00 2748244  171692   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时52分20秒   999     24159  256.00   74.00    0.00    0.00  330.00     2 128424.00      0.00 2743780  170272   0.52  beam.smp
