id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10011,,10011,0,10012,155,230,259,355,642,346,521,566,679,819
q4-join-late,316.000,10002,,10001,0,10012,154,233,257,361,654,409,524,563,715,840
q4-join-late,317.000,10013,,10014,0,10013,154,234,259,354,657,401,526,566,696,833
q4-join-late,318.000,10003,,10002,0,10003,149,239,264,368,675,405,526,570,700,886
q4-join-late,319.000,10004,,10005,0,9995,147,233,258,613,754,370,522,560,667,935
q4-join-late,320.000,10011,,10011,0,10020,156,233,259,346,655,378,527,566,718,846
q4-join-late,321.000,10014,,10013,0,10014,144,234,261,376,671,402,523,562,729,925
q4-join-late,322.000,10014,,10014,0,10011,154,235,262,335,658,368,524,564,655,813
q4-join-late,323.000,10001,,10002,0,10004,151,235,266,388,699,403,522,564,654,818
q4-join-late,324.000,10017,,10017,0,10006,147,237,265,471,1111,406,525,570,687,980
q4-join-late,325.000,10009,,10019,0,10019,147,236,268,620,2352,388,526,579,763,4213
q4-join-late,326.000,10013,,10013,0,10013,154,232,257,350,654,397,527,569,729,862
q4-join-late,327.000,10002,,9991,0,10003,159,234,261,348,661,400,524,568,687,859
q4-join-late,328.000,10012,,10024,0,10012,154,234,262,455,689,400,524,563,673,855
q4-join-late,329.000,10001,,10001,0,10001,156,235,264,438,695,378,528,566,683,1003
q4-join-late,330.000,10013,,10013,0,10013,152,236,262,339,647,385,526,568,668,870
q4-join-late,331.000,10003,,10003,0,10003,152,235,262,397,643,335,525,570,674,860
q4-join-late,332.000,10013,,10013,0,10013,157,232,263,376,674,399,523,565,662,831
q4-join-late,333.000,10004,,10004,0,10004,123,237,262,339,637,390,525,565,658,857
q4-join-late,334.000,10011,,10011,0,10011,151,234,260,377,666,393,524,569,709,847
q4-join-late,335.000,10004,,10004,0,10004,148,233,261,434,680,389,526,569,686,911
q4-join-late,336.000,10020,,10009,0,10009,150,236,262,348,660,400,526,569,737,924
q4-join-late,337.000,10011,,10011,0,10022,155,232,262,366,667,409,521,567,652,804
q4-join-late,338.000,10003,,10003,0,10003,151,233,262,574,704,308,522,563,705,887
q4-join-late,339.000,10013,,10013,0,10013,159,236,263,378,741,396,522,563,645,770
q4-join-late,340.000,10013,,10013,0,10013,147,231,261,349,768,370,527,568,719,986
q4-join-late,341.000,9999,,10010,0,9999,144,235,264,522,672,388,525,566,671,840
q4-join-late,342.000,10011,,10011,0,10011,149,231,259,366,682,388,527,571,727,908
q4-join-late,343.000,10002,,10002,0,10002,149,234,259,353,654,383,522,569,744,870
q4-join-late,344.000,10020,,10009,0,10020,156,234,260,355,659,405,531,573,733,938
q4-join-late,345.000,10012,,10011,0,10011,155,234,264,375,683,389,521,565,679,803
q4-join-late,346.000,10004,,10005,0,10005,159,235,261,330,658,370,528,567,649,822
q4-join-late,347.000,10011,,10011,0,10011,137,234,262,338,645,394,521,561,639,798
q4-join-late,348.000,10003,,10003,0,10003,155,237,266,463,698,368,524,568,728,939
q4-join-late,349.000,10014,,10013,0,10014,156,232,260,357,705,406,523,565,683,838
q4-join-late,350.000,10010,,10022,0,10010,151,234,262,368,683,387,520,566,722,836
q4-join-late,351.000,10001,,10001,0,10001,158,232,257,356,690,373,524,570,749,877
q4-join-late,352.000,10015,,10015,0,10015,147,235,263,368,690,310,529,573,701,866
q4-join-late,353.000,10010,,10010,0,10010,144,234,261,419,677,388,526,564,668,807
q4-join-late,354.000,10013,,10013,0,10013,141,234,261,372,680,373,524,566,715,1050
q4-join-late,355.000,10014,,10014,0,10014,154,232,258,348,655,385,518,560,649,834
q4-join-late,356.000,10002,,10002,0,10002,141,230,261,399,664,397,524,565,723,896
q4-join-late,357.000,10003,,10003,0,10003,155,231,259,370,657,383,527,568,694,838
q4-join-late,358.000,10003,,10003,0,10003,150,232,261,348,661,377,520,565,657,799
q4-join-late,359.000,10012,,10012,0,10012,151,235,262,374,665,395,523,569,699,831
q4-join-late,360.000,10013,,10013,0,10013,144,235,261,397,656,375,525,568,699,847
