id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,315.000,10016,,10013,0,10018,161,244,278,627,726,357,553,606,779,930
q4-join-late,316.000,10004,,10009,0,10004,165,246,278,427,695,397,552,598,755,937
q4-join-late,317.000,10017,,10013,0,10013,156,247,277,413,717,377,549,599,775,943
q4-join-late,318.000,10009,,10002,0,10012,155,244,276,387,676,390,551,595,723,852
q4-join-late,319.000,10008,,10019,0,10009,159,245,279,532,722,399,558,609,787,907
q4-join-late,320.000,10014,,10003,0,10003,157,243,279,583,716,372,554,602,757,901
q4-join-late,321.000,10008,,10019,0,10019,161,245,277,575,701,412,554,601,710,889
q4-join-late,322.000,10003,,10002,0,10002,147,247,280,611,816,358,551,598,818,1016
q4-join-late,323.000,10019,,10008,0,10020,158,247,281,620,713,403,551,598,806,949
q4-join-late,324.000,10003,,10015,0,10003,153,243,279,618,711,362,550,603,782,946
q4-join-late,325.000,10005,,10001,0,10001,160,245,277,601,688,350,552,601,777,899
q4-join-late,326.000,10005,,10009,0,10009,146,246,280,616,722,403,557,611,829,973
q4-join-late,327.000,10016,,10005,0,10016,153,247,280,627,696,366,555,601,793,875
q4-join-late,328.000,10019,,10019,0,10008,150,246,284,633,706,401,550,599,779,922
q4-join-late,329.000,10001,,10001,0,10012,156,245,275,481,702,322,552,600,762,869
q4-join-late,330.000,10010,,10021,0,10010,156,247,279,612,717,364,553,603,769,917
q4-join-late,331.000,10011,,9999,0,10011,157,247,280,566,742,365,554,606,796,966
q4-join-late,332.000,10004,,10005,0,10004,161,244,275,443,702,403,552,599,772,891
q4-join-late,333.000,10008,,10007,0,9998,154,249,283,644,768,378,557,605,822,1661
q4-join-late,334.000,10009,,10015,0,10019,148,246,281,611,691,392,557,604,779,907
q4-join-late,335.000,10014,,10020,0,10014,156,249,276,596,695,399,556,606,764,926
q4-join-late,336.000,10008,,10002,0,10002,144,242,274,396,709,405,548,598,754,901
q4-join-late,337.000,10007,,10002,0,10013,156,247,277,567,691,372,554,607,791,927
q4-join-late,338.000,10008,,10019,0,10008,159,247,281,629,744,413,548,602,785,908
q4-join-late,339.000,10012,,10000,0,10011,160,248,284,608,689,367,553,603,761,899
q4-join-late,340.000,10012,,10024,0,10013,153,248,282,636,792,324,562,610,808,1645
q4-join-late,341.000,10020,,10008,0,10008,159,244,277,426,752,377,549,597,773,876
q4-join-late,342.000,10010,,10022,0,10022,160,248,280,591,712,397,552,600,747,872
q4-join-late,343.000,10009,,9998,0,9999,158,247,275,483,690,324,547,596,788,894
q4-join-late,344.000,9997,,10008,0,10007,156,246,282,630,758,371,551,602,801,969
q4-join-late,345.000,10021,,10009,0,10019,155,245,281,636,737,355,551,601,772,915
q4-join-late,346.000,10017,,10017,0,10007,156,246,283,649,743,364,551,597,796,941
q4-join-late,347.000,10016,,10016,0,10016,155,246,279,582,710,411,550,601,776,881
q4-join-late,348.000,9995,,10007,0,10007,157,243,269,413,689,395,551,593,778,947
q4-join-late,349.000,10018,,10017,0,10017,153,245,279,611,695,389,550,600,783,969
q4-join-late,350.000,10009,,9998,0,10007,157,248,282,456,724,409,555,601,776,973
q4-join-late,351.000,10009,,10021,0,10012,159,249,281,613,692,415,562,613,825,1232
q4-join-late,352.000,10006,,10006,0,10006,151,248,279,604,722,399,552,599,729,893
q4-join-late,353.000,10018,,10007,0,10013,146,244,275,585,706,338,549,595,729,885
q4-join-late,354.000,10008,,10019,0,10013,153,245,275,532,704,379,552,599,757,873
q4-join-late,355.000,10023,,10011,0,10021,147,247,277,540,717,400,551,599,728,878
q4-join-late,356.000,10010,,10020,0,10010,149,249,283,613,717,402,557,607,809,955
q4-join-late,357.000,10011,,10002,0,10002,155,245,275,587,697,377,551,601,760,915
q4-join-late,358.000,9995,,10006,0,10006,155,247,280,625,735,399,555,608,792,944
q4-join-late,359.000,10022,,10010,0,10021,160,246,278,622,702,390,553,598,798,921
q4-join-late,360.000,10017,,10017,0,10006,147,247,283,612,748,392,555,607,819,1107
