Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分10秒   999     32441  259.00   77.00    0.00    0.00  336.00     1 127294.00      0.00 2757476  172744   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分11秒   999     32441  267.00   65.00    0.00    0.00  332.00     1 128994.00      0.00 2753948  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分12秒   999     32441  262.00   68.00    0.00    0.00  330.00     1 128763.00      0.00 2757740  173520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分13秒   999     32441  265.00   70.00    0.00    0.00  335.00     1 123689.00      0.00 2749976  166856   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分14秒   999     32441  270.00   61.00    0.00    0.00  331.00     1 127937.00      0.00 2753720  175464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分15秒   999     32441  265.00   71.00    0.00    0.00  336.00     1 116848.00      0.00 2759340  172588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分16秒   999     32441  269.00   66.00    0.00    0.00  335.00     1 132319.00      0.00 2753884  169536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分17秒   999     32441  269.00   59.00    0.00    0.00  328.00     1 122083.00      0.00 2748336  170000   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分18秒   999     32441  254.00   76.00    0.00    0.00  330.00     1 121354.00      0.00 2751104  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分19秒   999     32441  274.00   62.00    0.00    0.00  336.00     1 132634.00      0.00 2748412  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分20秒   999     32441  267.00   69.00    0.00    0.00  336.00     1 130136.00      0.00 2746984  174772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分21秒   999     32441  269.00   57.00    0.00    0.00  326.00     1 122463.00      0.00 2752572  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分22秒   999     32441  264.00   67.00    0.00    0.00  331.00     1 120831.00      0.00 2748740  169380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分23秒   999     32441  267.00   61.00    0.00    0.00  328.00     1 110717.00      0.00 2744268  171376   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分24秒   999     32441  270.00   66.00    0.00    0.00  336.00     1 115036.00      0.00 2760704  174700   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分25秒   999     32441  268.00   63.00    0.00    0.00  331.00     1 117062.00      0.00 2749144  170660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分26秒   999     32441  259.00   68.00    0.00    0.00  327.00     1 113565.00      0.00 2753708  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分27秒   999     32441  274.00   65.00    0.00    0.00  339.00     1 114634.00      0.00 2753284  170476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分28秒   999     32441  272.00   65.00    0.00    0.00  337.00     1 118440.00      0.00 2750528  171708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分29秒   999     32441  272.00   61.00    0.00    0.00  333.00     1 120208.00      0.00 2754124  172908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分30秒   999     32441  274.00   60.00    0.00    0.00  334.00     1 120716.00      0.00 2747464  170252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分31秒   999     32441  268.00   62.00    0.00    0.00  330.00     1 110206.00      0.00 2750392  167604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分32秒   999     32441  268.00   66.00    0.00    0.00  334.00     1 120430.00      0.00 2755360  174488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分33秒   999     32441  274.00   62.00    0.00    0.00  336.00     1 119354.00      0.00 2756760  172712   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分34秒   999     32441  262.00   70.00    0.00    0.00  332.00     1 113072.00      0.00 2751104  171324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分35秒   999     32441  271.00   61.00    0.00    0.00  332.00     1 111522.00      0.00 2749208  171612   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分36秒   999     32441  271.00   61.00    0.00    0.00  332.00     1 122405.00      0.00 2754936  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分37秒   999     32441  270.00   64.00    0.00    0.00  334.00     1 120449.00      0.00 2753112  171328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分38秒   999     32441  261.00   69.00    0.00    0.00  330.00     1 121078.00      0.00 2750856  176964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分39秒   999     32441  265.00   61.00    0.00    0.00  326.00     1 114656.00      0.00 2751844  176260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分40秒   999     32441  263.00   69.00    0.00    0.00  332.00     1 121986.00      0.00 2757168  173656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分41秒   999     32441  261.00   71.00    0.00    0.00  332.00     1 116738.00      0.00 2755068  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分42秒   999     32441  265.00   70.00    0.00    0.00  335.00     1 114331.00      0.00 2755712  173264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分43秒   999     32441  276.00   63.00    0.00    0.00  339.00     1 115332.00      0.00 2752156  173584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分44秒   999     32441  260.00   67.00    0.00    0.00  327.00     1 103778.00      0.00 2753372  174368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分45秒   999     32441  262.00   69.00    0.00    0.00  331.00     1 111759.00      0.00 2750004  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分46秒   999     32441  260.00   65.00    0.00    0.00  325.00     1 107822.00      0.00 2750936  171868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分47秒   999     32441  267.00   64.00    0.00    0.00  331.00     1 123999.00      0.00 2759236  176916   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分48秒   999     32441  267.00   71.00    0.00    0.00  338.00     1 126150.00      0.00 2752464  169244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分49秒   999     32441  261.00   64.00    0.00    0.00  325.00     1 120963.00      0.00 2749608  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分50秒   999     32441  261.00   68.00    0.00    0.00  329.00     1 119176.00      0.00 2751396  172116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分51秒   999     32441  274.00   54.00    0.00    0.00  328.00     1 114243.00      0.00 2749156  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分52秒   999     32441  267.00   67.00    0.00    0.00  334.00     1 134284.00      0.00 2748240  173220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分53秒   999     32441  265.00   71.00    0.00    0.00  336.00     1 146731.00      0.00 2754908  172792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分54秒   999     32441  259.00   72.00    0.00    0.00  331.00     1 149804.00      0.00 2755724  170328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分55秒   999     32441  267.00   66.00    0.00    0.00  333.00     1 141955.00      0.00 2752184  175720   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分56秒   999     32441  270.00   71.00    0.00    0.00  341.00     1 147040.00      0.00 2747384  171192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分57秒   999     32441  275.00   60.00    0.00    0.00  335.00     1 123196.00      0.00 2755596  170080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分58秒   999     32441  266.00   71.00    0.00    0.00  337.00     1 125178.00      0.00 2752948  170040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时39分59秒   999     32441  274.00   65.00    0.00    0.00  339.00     1 135237.00      0.00 2755188  176352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分00秒   999     32441  274.00   63.00    0.00    0.00  337.00     1 140500.00      0.00 2746124  171212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分01秒   999     32441  272.00   61.00    0.00    0.00  333.00     1 126809.00      0.00 2754120  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分02秒   999     32441  265.00   67.00    0.00    0.00  332.00     1 125057.00      0.00 2752816  171740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分03秒   999     32441  270.00   64.00    0.00    0.00  334.00     1 121705.00      0.00 2742976  165236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分04秒   999     32441  275.00   59.00    0.00    0.00  334.00     1 126684.00      0.00 2758504  171472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分05秒   999     32441  274.00   64.00    0.00    0.00  338.00     1 132221.00      0.00 2755808  171640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分06秒   999     32441  264.00   66.00    0.00    0.00  330.00     1 127197.00      0.00 2748788  171440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分07秒   999     32441  274.00   61.00    0.00    0.00  335.00     1 108060.00      0.00 2753156  171668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分08秒   999     32441  265.00   64.00    0.00    0.00  329.00     1 112886.00      0.00 2754760  178728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分09秒   999     32441  272.00   65.00    0.00    0.00  337.00     1 112843.00      0.00 2754604  173320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分10秒   999     32441  259.00   71.00    0.00    0.00  330.00     1 120944.00      0.00 2756996  174480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分11秒   999     32441  260.00   68.00    0.00    0.00  328.00     1 117524.00      0.00 2755192  173628   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分12秒   999     32441  263.00   69.00    0.00    0.00  332.00     1 122882.00      0.00 2746840  170116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分13秒   999     32441  260.00   72.00    0.00    0.00  332.00     1 128142.00      0.00 2753788  172536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分14秒   999     32441  263.00   66.00    0.00    0.00  329.00     1 125080.00      0.00 2751804  173044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分15秒   999     32441  263.00   68.00    0.00    0.00  331.00     1 132733.00      0.00 2749928  169624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分16秒   999     32441  266.00   72.00    0.00    0.00  338.00     1 137246.00      0.00 2750644  170568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分17秒   999     32441  270.00   68.00    0.00    0.00  338.00     1 137620.00      0.00 2754524  173120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分18秒   999     32441  268.00   65.00    0.00    0.00  333.00     1 133504.00      0.00 2760740  174904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分19秒   999     32441  266.00   68.00    0.00    0.00  334.00     1 133530.00      0.00 2757872  172488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分20秒   999     32441  261.00   70.00    0.00    0.00  331.00     1 122512.00      0.00 2755980  167908   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分21秒   999     32441  269.00   65.00    0.00    0.00  334.00     1 133885.00      0.00 2754356  176892   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分22秒   999     32441  271.00   62.00    0.00    0.00  333.00     1 139143.00      0.00 2746652  175024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分23秒   999     32441  269.00   64.00    0.00    0.00  333.00     1 133292.00      0.00 2748408  169112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分24秒   999     32441  254.00   75.00    0.00    0.00  329.00     1 132121.00      0.00 2762804  173556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分25秒   999     32441  257.00   75.00    0.00    0.00  332.00     1 136867.00      0.00 2751328  175260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分26秒   999     32441  260.00   71.00    0.00    0.00  331.00     1 132437.00      0.00 2746744  168168   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分27秒   999     32441  267.00   69.00    0.00    0.00  336.00     1 135191.00      0.00 2756308  175600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分28秒   999     32441  275.00   63.00    0.00    0.00  338.00     1 130493.00      0.00 2749360  173464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分29秒   999     32441  267.00   67.00    0.00    0.00  334.00     1 137964.00      0.00 2754764  169908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分30秒   999     32441  266.00   67.00    0.00    0.00  333.00     1 134208.00      0.00 2758948  172896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分31秒   999     32441  265.00   69.00    0.00    0.00  334.00     1 136439.00      0.00 2761472  175280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分32秒   999     32441  260.00   71.00    0.00    0.00  331.00     1 132967.00      0.00 2763724  171608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分33秒   999     32441  267.00   66.00    0.00    0.00  333.00     1 123543.00      0.00 2753348  171128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分34秒   999     32441  274.00   65.00    0.00    0.00  339.00     1 123636.00      0.00 2753936  170604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分35秒   999     32441  273.00   63.00    0.00    0.00  336.00     1 119155.00      0.00 2755944  177420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分36秒   999     32441  270.00   65.00    0.00    0.00  335.00     1 116684.00      0.00 2753264  176816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分37秒   999     32441  264.00   68.00    0.00    0.00  332.00     1 121377.00      0.00 2752472  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分38秒   999     32441  265.00   73.00    0.00    0.00  338.00     1 130526.00      0.00 2756144  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分39秒   999     32441  271.00   61.00    0.00    0.00  332.00     1 128564.00      0.00 2752792  167048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分40秒   999     32441  273.00   58.00    0.00    0.00  331.00     1 118980.00      0.00 2752260  170764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分41秒   999     32441  264.00   67.00    0.00    0.00  331.00     1 120739.00      0.00 2751016  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分42秒   999     32441  269.00   64.00    0.00    0.00  333.00     1 129188.00      0.00 2748592  176244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分43秒   999     32441  260.00   69.00    0.00    0.00  329.00     1 118916.00      0.00 2749556  174784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分44秒   999     32441  277.00   63.00    0.00    0.00  340.00     1 130011.00      0.00 2751444  171504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分45秒   999     32441  263.00   71.00    0.00    0.00  334.00     1 127953.00      0.00 2752496  173284   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分46秒   999     32441  266.00   65.00    0.00    0.00  331.00     1 120652.00      0.00 2745716  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分47秒   999     32441  265.00   72.00    0.00    0.00  337.00     1 120699.00      0.00 2747624  169052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分48秒   999     32441  266.00   69.00    0.00    0.00  335.00     1 122556.00      0.00 2752012  173532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分49秒   999     32441  271.00   61.00    0.00    0.00  332.00     1 119976.00      0.00 2754604  174220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分50秒   999     32441  263.00   71.00    0.00    0.00  334.00     1 116371.00      0.00 2751968  173560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分51秒   999     32441  269.00   57.00    0.00    0.00  326.00     1 121304.00      0.00 2753000  173688   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分52秒   999     32441  258.00   71.00    0.00    0.00  329.00     1 118890.00      0.00 2756300  171076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分53秒   999     32441  271.00   67.00    0.00    0.00  338.00     1 130944.00      0.00 2757608  170584   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分54秒   999     32441  268.00   62.00    0.00    0.00  330.00     1 128625.00      0.00 2754384  167956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分55秒   999     32441  271.00   66.00    0.00    0.00  337.00     1 132465.00      0.00 2754760  175732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分56秒   999     32441  273.00   62.00    0.00    0.00  335.00     1 127956.00      0.00 2751160  174640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分57秒   999     32441  265.00   75.00    0.00    0.00  340.00     1 136899.00      0.00 2753788  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分58秒   999     32441  263.00   70.00    0.00    0.00  333.00     1 129596.00      0.00 2754920  171508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时40分59秒   999     32441  274.00   61.00    0.00    0.00  335.00     1 136383.00      0.00 2753552  168544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分00秒   999     32441  269.00   60.00    0.00    0.00  329.00     1 128985.00      0.00 2754672  171288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时41分01秒   999     32441  263.00   71.00    0.00    0.00  334.00     1 135528.00      0.00 2747348  167468   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
