Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分38秒   999     24119  269.00   66.00    0.00    0.00  335.00     2 123797.00      0.00 2755040  180716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分39秒   999     24119  276.00   62.00    0.00    0.00  338.00     2 127133.00      0.00 2754232  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分40秒   999     24119  271.00   65.00    0.00    0.00  336.00     2 123894.00      0.00 2745076  176260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分41秒   999     24119  269.00   63.00    0.00    0.00  332.00     2 117223.00      0.00 2754328  178740   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分42秒   999     24119  266.00   68.00    0.00    0.00  334.00     2 115653.00      0.00 2759996  185632   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分43秒   999     24119  254.00   69.00    0.00    0.00  323.00     2 111228.00      0.00 2750328  175668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分44秒   999     24119  261.00   73.00    0.00    0.00  334.00     2 123589.00      0.00 2753724  179200   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分45秒   999     24119  276.00   64.00    0.00    0.00  340.00     2 113362.00      0.00 2751420  174168   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分46秒   999     24119  265.00   72.00    0.00    0.00  337.00     2 116051.00      0.00 2758836  182692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分47秒   999     24119  270.00   68.00    0.00    0.00  338.00     2 118666.00      0.00 2755060  180220   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分48秒   999     24119  266.00   68.00    0.00    0.00  334.00     2 122251.00      0.00 2749544  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分49秒   999     24119  269.00   69.00    0.00    0.00  338.00     2 123131.00      0.00 2749464  174444   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分50秒   999     24119  275.00   65.00    0.00    0.00  340.00     2 130879.00      0.00 2748596  182092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分51秒   999     24119  275.00   67.00    0.00    0.00  342.00     2 126260.00      0.00 2753260  180848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分52秒   999     24119  273.00   61.00    0.00    0.00  334.00     2 125594.00      0.00 2759340  185912   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分53秒   999     24119  258.00   78.00    0.00    0.00  336.00     2 119374.00      0.00 2757424  175900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分54秒   999     24119  271.00   64.00    0.00    0.00  335.00     2 119249.00      0.00 2747336  178024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分55秒   999     24119  262.00   72.00    0.00    0.00  334.00     2 106216.00      0.00 2752548  177456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分56秒   999     24119  271.00   66.00    0.00    0.00  337.00     2 113150.00      0.00 2756160  177732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分57秒   999     24119  269.00   61.00    0.00    0.00  330.00     2 106925.00      0.00 2748148  175524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分58秒   999     24119  266.00   68.00    0.00    0.00  334.00     2 115939.00      0.00 2755860  178352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时14分59秒   999     24119  255.00   73.00    0.00    0.00  328.00     2 114156.00      0.00 2750792  180212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时15分00秒   999     24119  268.00   71.00    0.00    0.00  339.00     2 128169.00      0.00 2755772  177584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时15分01秒   999     24119  266.00   65.00    0.00    0.00  331.00     2 116347.00      0.00 2752536  173328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时15分02秒   999     24119  269.00   63.00    0.00    0.00  332.00     2 122193.00      0.00 2746808  172592   0.53  beam.smp
