Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分24秒   999     52283  277.00   69.00    0.00    0.00  346.00     3 127616.00      0.00 2755676  169560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分25秒   999     52283  272.00   63.00    0.00    0.00  335.00     3 111331.00      0.00 2751368  168172   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分26秒   999     52283  267.00   68.00    0.00    0.00  335.00     3 116652.00      0.00 2749596  166644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分27秒   999     52283  274.00   62.00    0.00    0.00  336.00     3 125092.00      0.00 2750312  169788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分28秒   999     52283  266.00   72.00    0.00    0.00  338.00     3 134072.00      0.00 2746020  162656   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分29秒   999     52283  271.00   68.00    0.00    0.00  339.00     3 134497.00      0.00 2751080  168364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分30秒   999     52283  266.00   70.00    0.00    0.00  336.00     3 133277.00      0.00 2749512  165960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分31秒   999     52283  274.00   60.00    0.00    0.00  334.00     3 128305.00      0.00 2746316  165632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分32秒   999     52283  271.00   71.00    0.00    0.00  342.00     3 137330.00      0.00 2747180  166516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分33秒   999     52283  271.00   62.00    0.00    0.00  333.00     3 131109.00      0.00 2748912  169368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分34秒   999     52283  273.00   67.00    0.00    0.00  340.00     3 138609.00      0.00 2753220  163796   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分35秒   999     52283  270.00   62.00    0.00    0.00  332.00     3 129945.00      0.00 2752216  166508   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分36秒   999     52283  272.00   68.00    0.00    0.00  340.00     3 142451.00      0.00 2752032  172648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分37秒   999     52283  280.00   63.00    0.00    0.00  343.00     3 137360.00      0.00 2748332  162860   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分38秒   999     52283  264.00   63.00    0.00    0.00  327.00     3 125581.00      0.00 2751764  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分39秒   999     52283  270.00   70.00    0.00    0.00  340.00     3 135310.00      0.00 2744284  159716   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分40秒   999     52283  266.00   69.00    0.00    0.00  335.00     3 130867.00      0.00 2751224  166584   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分41秒   999     52283  272.00   59.00    0.00    0.00  331.00     3 117994.00      0.00 2749980  168592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分42秒   999     52283  271.00   66.00    0.00    0.00  337.00     3 122214.00      0.00 2750956  167096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分43秒   999     52283  267.00   72.00    0.00    0.00  339.00     3 130758.00      0.00 2752232  167744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分44秒   999     52283  274.00   65.00    0.00    0.00  339.00     3 122466.00      0.00 2751508  165552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分45秒   999     52283  274.00   68.00    0.00    0.00  342.00     3 119878.00      0.00 2753092  166784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分46秒   999     52283  274.00   61.00    0.00    0.00  335.00     3 112817.00      0.00 2750136  165776   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分47秒   999     52283  265.00   67.00    0.00    0.00  332.00     3 110067.00      0.00 2753796  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分48秒   999     52283  269.00   63.00    0.00    0.00  332.00     3 105565.00      0.00 2750700  167436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分49秒   999     52283  267.00   71.00    0.00    0.00  338.00     3 112099.00      0.00 2748976  165552   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分50秒   999     52283  277.00   64.00    0.00    0.00  341.00     3 119589.00      0.00 2745764  167372   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分51秒   999     52283  284.00   57.00    0.00    0.00  341.00     3 113435.00      0.00 2750456  170844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分52秒   999     52283  281.00   57.00    0.00    0.00  338.00     3 109079.00      0.00 2748392  166672   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分53秒   999     52283  267.00   67.00    0.00    0.00  334.00     3 111589.00      0.00 2751496  173008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分54秒   999     52283  270.00   64.00    0.00    0.00  334.00     3 104183.00      0.00 2747900  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分55秒   999     52283  264.00   68.00    0.00    0.00  332.00     3 103695.00      0.00 2751676  170648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分56秒   999     52283  272.00   66.00    0.00    0.00  338.00     3 108964.00      0.00 2760248  173348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分57秒   999     52283  266.00   62.00    0.00    0.00  328.00     3 106398.00      0.00 2748132  169820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分58秒   999     52283  266.00   66.00    0.00    0.00  332.00     3 117965.00      0.00 2751700  169712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时52分59秒   999     52283  273.00   62.00    0.00    0.00  335.00     3 115038.00      0.00 2756068  169392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分00秒   999     52283  265.00   68.00    0.00    0.00  333.00     3 106039.00      0.00 2748976  168352   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分01秒   999     52283  277.00   62.00    0.00    0.00  339.00     3 120734.00      0.00 2747156  163932   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分02秒   999     52283  266.00   70.00    0.00    0.00  336.00     3 114491.00      0.00 2748960  166752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分03秒   999     52283  270.00   67.00    0.00    0.00  337.00     3 122020.00      0.00 2749668  169768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分04秒   999     52283  271.00   66.00    0.00    0.00  337.00     3 125316.00      0.00 2754580  166912   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分05秒   999     52283  270.00   65.00    0.00    0.00  335.00     3 111624.00      0.00 2750956  169852   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分06秒   999     52283  269.00   72.00    0.00    0.00  341.00     3 115830.00      0.00 2746988  166384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分07秒   999     52283  267.00   67.00    0.00    0.00  334.00     3 111084.00      0.00 2746932  169192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分08秒   999     52283  261.00   70.00    0.00    0.00  331.00     3 115756.00      0.00 2749100  165152   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分09秒   999     52283  265.00   67.00    0.00    0.00  332.00     3 120752.00      0.00 2756464  173256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分10秒   999     52283  274.00   66.00    0.00    0.00  340.00     3 117680.00      0.00 2756052  171568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分11秒   999     52283  274.00   65.00    0.00    0.00  339.00     3 117378.00      0.00 2752660  169292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分12秒   999     52283  270.00   60.00    0.00    0.00  330.00     3 112353.00      0.00 2750372  165632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分13秒   999     52283  270.00   63.00    0.00    0.00  333.00     3 116281.00      0.00 2752836  167956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分14秒   999     52283  273.00   61.00    0.00    0.00  334.00     3 117673.00      0.00 2748612  165524   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分15秒   999     52283  274.00   64.00    0.00    0.00  338.00     3 117520.00      0.00 2751696  167752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分16秒   999     52283  269.00   68.00    0.00    0.00  337.00     3 123194.00      0.00 2746896  163752   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分17秒   999     52283  271.00   64.00    0.00    0.00  335.00     3 126274.00      0.00 2748480  167068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分18秒   999     52283  274.00   65.00    0.00    0.00  339.00     3 134230.00      0.00 2747744  168320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分19秒   999     52283  266.00   68.00    0.00    0.00  334.00     3 122640.00      0.00 2749416  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分20秒   999     52283  273.00   66.00    0.00    0.00  339.00     3 125526.00      0.00 2747440  163028   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分21秒   999     52283  271.00   65.00    0.00    0.00  336.00     3 121369.00      0.00 2746396  165632   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分22秒   999     52283  279.00   62.00    0.00    0.00  341.00     3 126069.00      0.00 2755448  169516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分23秒   999     52283  270.00   70.00    0.00    0.00  340.00     3 119989.00      0.00 2753224  165744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分24秒   999     52283  277.00   64.00    0.00    0.00  341.00     3 117586.00      0.00 2746328  165828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分25秒   999     52283  270.00   69.00    0.00    0.00  339.00     3 114333.00      0.00 2746672  167420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分26秒   999     52283  268.00   72.00    0.00    0.00  340.00     3 115823.00      0.00 2744364  170892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分27秒   999     52283  264.00   69.00    0.00    0.00  333.00     3 114422.00      0.00 2749764  168884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分28秒   999     52283  277.00   64.00    0.00    0.00  341.00     3 119039.00      0.00 2749152  167620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分29秒   999     52283  262.00   71.00    0.00    0.00  333.00     3 122371.00      0.00 2756552  169844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分30秒   999     52283  273.00   66.00    0.00    0.00  339.00     3 118877.00      0.00 2758108  168792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分31秒   999     52283  258.00   73.00    0.00    0.00  331.00     3 110819.00      0.00 2750816  165232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分32秒   999     52283  275.00   62.00    0.00    0.00  337.00     3 114171.00      0.00 2753736  170880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分33秒   999     52283  264.00   72.00    0.00    0.00  336.00     3 109458.00      0.00 2748716  170348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分34秒   999     52283  275.00   63.00    0.00    0.00  338.00     3 119657.00      0.00 2749452  167160   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分35秒   999     52283  279.00   61.00    0.00    0.00  340.00     3 121131.00      0.00 2754712  167692   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分36秒   999     52283  273.00   59.00    0.00    0.00  332.00     3 115243.00      0.00 2757160  168960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分37秒   999     52283  279.00   58.00    0.00    0.00  337.00     3 107229.00      0.00 2756688  166280   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分38秒   999     52283  259.00   72.00    0.00    0.00  331.00     3 111086.00      0.00 2748424  169644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分39秒   999     52283  271.00   62.00    0.00    0.00  333.00     3 109237.00      0.00 2750680  173600   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分40秒   999     52283  270.00   66.00    0.00    0.00  336.00     3 104847.00      0.00 2748376  170464   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分41秒   999     52283  271.00   62.00    0.00    0.00  333.00     3 115544.00      0.00 2747592  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分42秒   999     52283  274.00   60.00    0.00    0.00  334.00     3 116777.00      0.00 2755388  170628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分43秒   999     52283  268.00   63.00    0.00    0.00  331.00     3 110718.00      0.00 2746252  165316   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分44秒   999     52283  272.00   65.00    0.00    0.00  337.00     3 124947.00      0.00 2747168  166288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分45秒   999     52283  274.00   59.00    0.00    0.00  333.00     3 116099.00      0.00 2748112  168932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分46秒   999     52283  271.00   64.00    0.00    0.00  335.00     3 130810.00      0.00 2749932  166156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分47秒   999     52283  278.00   57.00    0.00    0.00  335.00     3 128201.00      0.00 2747448  167272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分48秒   999     52283  268.00   68.00    0.00    0.00  336.00     3 138119.00      0.00 2744164  162620   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分49秒   999     52283  271.00   65.00    0.00    0.00  336.00     3 131441.00      0.00 2753692  166000   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分50秒   999     52283  264.00   75.00    0.00    0.00  339.00     3 124046.00      0.00 2757124  167852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分51秒   999     52283  273.00   69.00    0.00    0.00  342.00     3 128368.00      0.00 2745992  167040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分52秒   999     52283  278.00   62.00    0.00    0.00  340.00     3 126396.00      0.00 2754820  166520   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分53秒   999     52283  262.00   74.00    0.00    0.00  336.00     3 132095.00      0.00 2755488  172480   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分54秒   999     52283  270.00   68.00    0.00    0.00  338.00     3 129990.00      0.00 2745188  169560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分55秒   999     52283  280.00   60.00    0.00    0.00  340.00     3 133273.00      0.00 2740116  164652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分56秒   999     52283  264.00   71.00    0.00    0.00  335.00     3 119951.00      0.00 2743960  167188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分57秒   999     52283  270.00   67.00    0.00    0.00  337.00     3 127737.00      0.00 2750444  165116   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分58秒   999     52283  266.00   69.00    0.00    0.00  335.00     3 114013.00      0.00 2755188  170548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时53分59秒   999     52283  270.00   66.00    0.00    0.00  336.00     3 115913.00      0.00 2755544  167836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分00秒   999     52283  273.00   59.00    0.00    0.00  332.00     3 112132.00      0.00 2755372  169028   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分01秒   999     52283  274.00   60.00    0.00    0.00  334.00     3 114300.00      0.00 2746976  170848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分02秒   999     52283  277.00   56.00    0.00    0.00  333.00     3 116606.00      0.00 2755864  169040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分03秒   999     52283  261.00   70.00    0.00    0.00  331.00     3 109786.00      0.00 2756148  172472   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分04秒   999     52283  273.00   67.00    0.00    0.00  340.00     3 112285.00      0.00 2744228  163824   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分05秒   999     52283  273.00   60.00    0.00    0.00  333.00     3 112296.00      0.00 2745448  168436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分06秒   999     52283  270.00   68.00    0.00    0.00  338.00     3 118572.00      0.00 2745000  163544   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分07秒   999     52283  274.00   61.00    0.00    0.00  335.00     3 113492.00      0.00 2750392  162748   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分08秒   999     52283  281.00   61.00    0.00    0.00  342.00     3 123091.00      0.00 2755096  169360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分09秒   999     52283  270.00   58.00    0.00    0.00  328.00     3 105998.00      0.00 2749436  166840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分10秒   999     52283  267.00   70.00    0.00    0.00  337.00     3 110705.00      0.00 2747216  167512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分11秒   999     52283  267.00   67.00    0.00    0.00  334.00     3 123984.00      0.00 2752532  166812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分12秒   999     52283  268.00   72.00    0.00    0.00  340.00     3 138192.00      0.00 2752996  165628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分13秒   999     52283  261.00   74.00    0.00    0.00  335.00     3 142639.00      0.00 2755440  170580   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分14秒   999     52283  267.00   73.00    0.00    0.00  340.00     3 136351.00      0.00 2750908  168356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时54分15秒   999     52283  271.00   64.00    0.00    0.00  335.00     3 132415.00      0.00 2747116  171924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
