Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分09秒   999    120056  297.00   82.00    0.00    0.00  379.00     0 125052.00      0.00 2837948  242344   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分10秒   999    120056  306.00   77.00    0.00    0.00  383.00     0 127721.00      0.00 2828240  231228   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分11秒   999    120056  301.00   79.00    0.00    0.00  380.00     0 125670.00      0.00 2828172  242744   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分12秒   999    120056  300.00   82.00    0.00    0.00  382.00     0 121556.00      0.00 2844988  249096   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分13秒   999    120056  307.00   75.00    0.00    0.00  382.00     0 123685.00      0.00 2845656  244948   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分14秒   999    120056  305.00   77.00    0.00    0.00  382.00     0 131993.00      0.00 2825616  236476   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分15秒   999    120056  300.00   80.00    0.00    0.00  380.00     0 134201.00      0.00 2835292  250492   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分16秒   999    120056  296.00   85.00    0.00    0.00  381.00     0 124082.00      0.00 2831180  248760   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分17秒   999    120056  300.00   78.00    0.00    0.00  378.00     0 126423.00      0.00 2840924  247548   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分18秒   999    120056  297.00   84.00    0.00    0.00  381.00     0 116688.00      0.00 2818416  232036   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分19秒   999    120056  304.00   80.00    0.00    0.00  384.00     0 128741.00      0.00 2825684  236976   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分20秒   999    120056  306.00   75.00    0.00    0.00  381.00     0 127649.00      0.00 2842576  251912   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分21秒   999    120056  300.00   81.00    0.00    0.00  381.00     0 118015.00      0.00 2829080  236552   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分22秒   999    120056  311.00   70.00    0.00    0.00  381.00     0 124519.00      0.00 2833576  239648   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分23秒   999    120056  298.00   83.00    0.00    0.00  381.00     0 125365.00      0.00 2834384  248684   0.76  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分24秒   999    120056  304.00   77.00    0.00    0.00  381.00     0 124842.00      0.00 2828876  243828   0.75  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分25秒   999    120056  306.00   76.00    0.00    0.00  382.00     0 128290.00      0.00 2828328  239040   0.73  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分26秒   999    120056  296.00   84.00    0.00    0.00  380.00     0 132040.00      0.00 2835732  243528   0.74  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分27秒   999    120056  298.00   84.00    0.00    0.00  382.00     0 129014.00      0.00 2844716  251260   0.77  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分28秒   999    120056  302.00   80.00    0.00    0.00  382.00     0 122967.00      0.00 2822840  233320   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分29秒   999    120056  299.00   82.00    0.00    0.00  381.00     0 126272.00      0.00 2829484  235212   0.72  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分30秒   999    120056  294.00   88.00    0.00    0.00  382.00     0 122933.00      0.00 2824876  233328   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分31秒   999    120056  305.00   75.00    0.00    0.00  380.00     0 126037.00      0.00 2821372  227408   0.70  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分32秒   999    120056  302.00   79.00    0.00    0.00  381.00     0 121291.00      0.00 2816076  232376   0.71  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
18时46分33秒   999    120056  296.00   84.00    0.00    0.00  380.00     0 130365.00      0.00 2820476  233304   0.71  beam.smp
