Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分39秒   999     58141  273.00   70.00    0.00    0.00  343.00     1 137464.00      0.00 2746656  165628   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分40秒   999     58141  257.00   83.00    0.00    0.00  340.00     1 123711.00      0.00 2754768  161272   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分41秒   999     58141  257.00   70.00    0.00    0.00  327.00     1 120884.00      0.00 2748684  165652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分42秒   999     58141  267.00   69.00    0.00    0.00  336.00     1 124126.00      0.00 2749312  164196   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分43秒   999     58141  280.00   64.00    0.00    0.00  344.00     1 133595.00      0.00 2747116  163496   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分44秒   999     58141  275.00   70.00    0.00    0.00  345.00     1 123795.00      0.00 2748732  168008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分45秒   999     58141  267.00   69.00    0.00    0.00  336.00     1 128906.00      0.00 2744208  166128   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分46秒   999     58141  279.00   68.00    0.00    0.00  347.00     1 136779.00      0.00 2748888  165512   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分47秒   999     58141  270.00   62.00    0.00    0.00  332.00     1 118905.00      0.00 2749728  174948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分48秒   999     58141  264.00   70.00    0.00    0.00  334.00     1 119768.00      0.00 2753216  168788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分49秒   999     58141  269.00   67.00    0.00    0.00  336.00     1 127206.00      0.00 2748012  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分50秒   999     58141  281.00   61.00    0.00    0.00  342.00     1 128371.00      0.00 2755416  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分51秒   999     58141  268.00   66.00    0.00    0.00  334.00     1 119075.00      0.00 2754364  171548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分52秒   999     58141  275.00   63.00    0.00    0.00  338.00     1 121715.00      0.00 2753828  171128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分53秒   999     58141  271.00   68.00    0.00    0.00  339.00     1 126443.00      0.00 2748216  165504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分54秒   999     58141  266.00   71.00    0.00    0.00  337.00     1 132110.00      0.00 2751424  170104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分55秒   999     58141  265.00   78.00    0.00    0.00  343.00     1 139353.00      0.00 2757996  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分56秒   999     58141  268.00   65.00    0.00    0.00  333.00     1 114412.00      0.00 2747512  169228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分57秒   999     58141  266.00   65.00    0.00    0.00  331.00     1 116340.00      0.00 2747248  163296   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分58秒   999     58141  267.00   69.00    0.00    0.00  336.00     1 120741.00      0.00 2752416  173032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时20分59秒   999     58141  265.00   71.00    0.00    0.00  336.00     1 124077.00      0.00 2751988  167668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分00秒   999     58141  272.00   62.00    0.00    0.00  334.00     1 116516.00      0.00 2755380  167816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分01秒   999     58141  269.00   69.00    0.00    0.00  338.00     1 118512.00      0.00 2749880  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分02秒   999     58141  267.00   68.00    0.00    0.00  335.00     1 123175.00      0.00 2751540  167016   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分03秒   999     58141  266.00   71.00    0.00    0.00  337.00     1 121331.00      0.00 2745992  170868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分04秒   999     58141  264.00   69.00    0.00    0.00  333.00     1 119376.00      0.00 2753416  167096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分05秒   999     58141  267.00   71.00    0.00    0.00  338.00     1 134286.00      0.00 2754660  166836   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分06秒   999     58141  272.00   71.00    0.00    0.00  343.00     1 134519.00      0.00 2763028  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分07秒   999     58141  265.00   75.00    0.00    0.00  340.00     1 123204.00      0.00 2749056  165568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分08秒   999     58141  262.00   75.00    0.00    0.00  337.00     1 123036.00      0.00 2754292  170624   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分09秒   999     58141  266.00   72.00    0.00    0.00  338.00     1 124572.00      0.00 2748968  166292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分10秒   999     58141  271.00   66.00    0.00    0.00  337.00     1 122764.00      0.00 2756792  168576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分11秒   999     58141  267.00   73.00    0.00    0.00  340.00     1 124598.00      0.00 2752628  163840   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分12秒   999     58141  266.00   63.00    0.00    0.00  329.00     1 120008.00      0.00 2750052  165584   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分13秒   999     58141  274.00   58.00    0.00    0.00  332.00     1 119661.00      0.00 2750128  171772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分14秒   999     58141  268.00   70.00    0.00    0.00  338.00     1 121503.00      0.00 2748732  168844   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分15秒   999     58141  271.00   68.00    0.00    0.00  339.00     1 124371.00      0.00 2745792  162668   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分16秒   999     58141  276.00   69.00    0.00    0.00  345.00     1 124317.00      0.00 2750024  173120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分17秒   999     58141  276.00   65.00    0.00    0.00  341.00     1 125068.00      0.00 2753296  164232   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分18秒   999     58141  270.00   67.00    0.00    0.00  337.00     1 127607.00      0.00 2747908  168124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分19秒   999     58141  269.00   70.00    0.00    0.00  339.00     1 123123.00      0.00 2749652  163192   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分20秒   999     58141  270.00   69.00    0.00    0.00  339.00     1 115905.00      0.00 2754628  166600   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分21秒   999     58141  260.00   67.00    0.00    0.00  327.00     1 113666.00      0.00 2745764  169108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分22秒   999     58141  271.00   65.00    0.00    0.00  336.00     1 116142.00      0.00 2752376  166420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分23秒   999     58141  274.00   64.00    0.00    0.00  338.00     1 123539.00      0.00 2743752  165076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分24秒   999     58141  261.00   73.00    0.00    0.00  334.00     1 123833.00      0.00 2751404  169620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分25秒   999     58141  262.00   73.00    0.00    0.00  335.00     1 118952.00      0.00 2762516  167692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分26秒   999     58141  269.00   68.00    0.00    0.00  337.00     1 125855.00      0.00 2755836  172660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分27秒   999     58141  266.00   66.00    0.00    0.00  332.00     1 133767.00      0.00 2748588  169024   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分28秒   999     58141  265.00   70.00    0.00    0.00  335.00     1 135994.00      0.00 2750376  166964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分29秒   999     58141  275.00   63.00    0.00    0.00  338.00     1 128500.00      0.00 2747452  168420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分30秒   999     58141  266.00   75.00    0.00    0.00  341.00     1 130595.00      0.00 2752500  164148   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分31秒   999     58141  273.00   67.00    0.00    0.00  340.00     1 136703.00      0.00 2753796  166320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分32秒   999     58141  275.00   61.00    0.00    0.00  336.00     1 112307.00      0.00 2752868  165200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分33秒   999     58141  267.00   66.00    0.00    0.00  333.00     1 119638.00      0.00 2753720  171904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分34秒   999     58141  270.00   71.00    0.00    0.00  341.00     1 121476.00      0.00 2754204  172032   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分35秒   999     58141  274.00   66.00    0.00    0.00  340.00     1 132120.00      0.00 2756912  167900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分36秒   999     58141  265.00   72.00    0.00    0.00  337.00     1 129345.00      0.00 2746548  166864   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分37秒   999     58141  273.00   53.00    0.00    0.00  326.00     1 117930.00      0.00 2739588  162384   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分38秒   999     58141  264.00   75.00    0.00    0.00  339.00     1 122989.00      0.00 2745260  168676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分39秒   999     58141  274.00   63.00    0.00    0.00  337.00     1 127146.00      0.00 2752856  169156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分40秒   999     58141  263.00   73.00    0.00    0.00  336.00     1 131291.00      0.00 2742300  160020   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分41秒   999     58141  258.00   80.00    0.00    0.00  338.00     1 126447.00      0.00 2752580  166992   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分42秒   999     58141  270.00   66.00    0.00    0.00  336.00     1 122831.00      0.00 2749408  166400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分43秒   999     58141  266.00   59.00    0.00    0.00  325.00     1 113093.00      0.00 2751784  168640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分44秒   999     58141  268.00   70.00    0.00    0.00  338.00     1 127541.00      0.00 2750044  162660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分45秒   999     58141  284.00   60.00    0.00    0.00  344.00     1 130239.00      0.00 2752744  163760   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分46秒   999     58141  278.00   65.00    0.00    0.00  343.00     1 129851.00      0.00 2752752  163072   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分47秒   999     58141  273.00   71.00    0.00    0.00  344.00     1 130783.00      0.00 2743940  165420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分48秒   999     58141  261.00   72.00    0.00    0.00  333.00     1 122690.00      0.00 2749600  162748   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分49秒   999     58141  266.00   73.00    0.00    0.00  339.00     1 134514.00      0.00 2756180  164488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分50秒   999     58141  275.00   66.00    0.00    0.00  341.00     1 129725.00      0.00 2749728  171136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分51秒   999     58141  273.00   68.00    0.00    0.00  341.00     1 143864.00      0.00 2750128  167248   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分52秒   999     58141  270.00   69.00    0.00    0.00  339.00     1 123580.00      0.00 2741576  169924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分53秒   999     58141  274.00   69.00    0.00    0.00  343.00     1 137671.00      0.00 2750104  167056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分54秒   999     58141  275.00   66.00    0.00    0.00  341.00     1 131243.00      0.00 2749456  167792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分55秒   999     58141  265.00   71.00    0.00    0.00  336.00     1 133245.00      0.00 2751720  169744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分56秒   999     58141  273.00   67.00    0.00    0.00  340.00     1 129522.00      0.00 2752192  171476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分57秒   999     58141  259.00   73.00    0.00    0.00  332.00     1 123786.00      0.00 2746908  170528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分58秒   999     58141  266.00   64.00    0.00    0.00  330.00     1 123735.00      0.00 2755940  168508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时21分59秒   999     58141  266.00   69.00    0.00    0.00  335.00     1 125195.00      0.00 2755156  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分00秒   999     58141  263.00   71.00    0.00    0.00  334.00     1 126829.00      0.00 2747544  167936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分01秒   999     58141  262.00   78.00    0.00    0.00  340.00     1 130296.00      0.00 2756496  169488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分02秒   999     58141  275.00   65.00    0.00    0.00  340.00     1 119883.00      0.00 2751320  168564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分03秒   999     58141  271.00   65.00    0.00    0.00  336.00     1 126628.00      0.00 2746232  170256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分04秒   999     58141  276.00   62.00    0.00    0.00  338.00     1 125985.00      0.00 2755432  171500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分05秒   999     58141  270.00   62.00    0.00    0.00  332.00     1 125726.00      0.00 2758416  174392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分06秒   999     58141  272.00   63.00    0.00    0.00  335.00     1 121058.00      0.00 2747760  166932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分07秒   999     58141  267.00   74.00    0.00    0.00  341.00     1 132135.00      0.00 2751488  164924   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分08秒   999     58141  267.00   71.00    0.00    0.00  338.00     1 127055.00      0.00 2744068  167924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分09秒   999     58141  266.00   73.00    0.00    0.00  339.00     1 134487.00      0.00 2756628  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分10秒   999     58141  266.00   71.00    0.00    0.00  337.00     1 129030.00      0.00 2749744  166872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分11秒   999     58141  262.00   75.00    0.00    0.00  337.00     1 118085.00      0.00 2753960  169620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分12秒   999     58141  275.00   65.00    0.00    0.00  340.00     1 119663.00      0.00 2753648  169412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分13秒   999     58141  266.00   62.00    0.00    0.00  328.00     1 113762.00      0.00 2750124  166972   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分14秒   999     58141  259.00   75.00    0.00    0.00  334.00     1 111587.00      0.00 2749568  167172   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分15秒   999     58141  270.00   65.00    0.00    0.00  335.00     1 115808.00      0.00 2747884  165056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分16秒   999     58141  269.00   74.00    0.00    0.00  343.00     1 129699.00      0.00 2747012  168528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分17秒   999     58141  272.00   65.00    0.00    0.00  337.00     1 119344.00      0.00 2752956  168496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分18秒   999     58141  271.00   63.00    0.00    0.00  334.00     1 116039.00      0.00 2751204  170588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分19秒   999     58141  265.00   73.00    0.00    0.00  338.00     1 120383.00      0.00 2756364  171384   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分20秒   999     58141  272.00   69.00    0.00    0.00  341.00     1 122508.00      0.00 2751212  165852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分21秒   999     58141  267.00   69.00    0.00    0.00  336.00     1 118587.00      0.00 2751040  165960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分22秒   999     58141  272.00   70.00    0.00    0.00  342.00     1 128253.00      0.00 2750236  164612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分23秒   999     58141  273.00   68.00    0.00    0.00  341.00     1 134518.00      0.00 2754924  165048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分24秒   999     58141  279.00   64.00    0.00    0.00  343.00     1 127193.00      0.00 2750576  164900   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分25秒   999     58141  260.00   73.00    0.00    0.00  333.00     1 116966.00      0.00 2746208  165480   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分26秒   999     58141  271.00   66.00    0.00    0.00  337.00     1 125074.00      0.00 2751320  167412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分27秒   999     58141  273.00   65.00    0.00    0.00  338.00     1 120073.00      0.00 2749364  168652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分28秒   999     58141  267.00   63.00    0.00    0.00  330.00     1 116128.00      0.00 2754168  170600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分29秒   999     58141  265.00   66.00    0.00    0.00  331.00     1 113313.00      0.00 2751076  166660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时22分30秒   999     58141  273.00   64.00    0.00    0.00  337.00     1 120044.00      0.00 2749708  169132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
