Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分50秒   999     59008  276.00   63.00    0.00    0.00  339.00     3 124850.00      0.00 2746656  166488   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分51秒   999     59008  274.00   64.00    0.00    0.00  338.00     3 131676.00      0.00 2751616  170808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分52秒   999     59008  279.00   64.00    0.00    0.00  343.00     3 133083.00      0.00 2752616  169796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分53秒   999     59008  272.00   62.00    0.00    0.00  334.00     3 119747.00      0.00 2756964  171260   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分54秒   999     59008  263.00   63.00    0.00    0.00  326.00     3 107065.00      0.00 2748024  172268   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分55秒   999     59008  271.00   61.00    0.00    0.00  332.00     3 119698.00      0.00 2755396  170388   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分56秒   999     59008  264.00   70.00    0.00    0.00  334.00     3 124372.00      0.00 2752044  171236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分57秒   999     59008  262.00   70.00    0.00    0.00  332.00     3 113112.00      0.00 2750160  166432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分58秒   999     59008  262.00   66.00    0.00    0.00  328.00     3 105662.00      0.00 2754756  168856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时29分59秒   999     59008  263.00   70.00    0.00    0.00  333.00     3 109969.00      0.00 2757872  169552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分00秒   999     59008  267.00   73.00    0.00    0.00  340.00     3 118391.00      0.00 2750528  169072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分01秒   999     59008  270.00   62.00    0.00    0.00  332.00     3 108802.00      0.00 2745196  169652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分02秒   999     59008  266.00   66.00    0.00    0.00  332.00     3 113021.00      0.00 2757672  171948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分03秒   999     59008  255.00   71.00    0.00    0.00  326.00     3 107983.00      0.00 2751836  172812   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分04秒   999     59008  277.00   61.00    0.00    0.00  338.00     3 118850.00      0.00 2752424  168708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分05秒   999     59008  265.00   62.00    0.00    0.00  327.00     3 107868.00      0.00 2745260  167744   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分06秒   999     59008  267.00   66.00    0.00    0.00  333.00     3 119571.00      0.00 2757664  169672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分07秒   999     59008  279.00   53.00    0.00    0.00  332.00     3 116297.00      0.00 2749188  174748   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分08秒   999     59008  273.00   67.00    0.00    0.00  340.00     3 125787.00      0.00 2751356  172488   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分09秒   999     59008  274.26   54.46    0.00    0.00  328.71     3 115157.43      0.00 2750428  171960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分10秒   999     59008  258.00   70.00    0.00    0.00  328.00     3 122827.00      0.00 2752272  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分11秒   999     59008  266.00   66.00    0.00    0.00  332.00     3 121159.00      0.00 2751928  173420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分12秒   999     59008  271.00   70.00    0.00    0.00  341.00     3 130645.00      0.00 2754480  172956   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分13秒   999     59008  271.00   61.00    0.00    0.00  332.00     3 115699.00      0.00 2747948  171040   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分14秒   999     59008  263.00   73.00    0.00    0.00  336.00     3 128868.00      0.00 2750420  170516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分15秒   999     59008  277.00   62.00    0.00    0.00  339.00     3 133733.00      0.00 2747880  166156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分16秒   999     59008  265.00   65.00    0.00    0.00  330.00     3 118179.00      0.00 2749612  168700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分17秒   999     59008  275.00   62.00    0.00    0.00  337.00     3 123406.00      0.00 2749572  169940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分18秒   999     59008  276.00   66.00    0.00    0.00  342.00     3 123836.00      0.00 2750124  165992   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分19秒   999     59008  263.00   68.00    0.00    0.00  331.00     3 129118.00      0.00 2748516  173932   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分20秒   999     59008  269.00   65.00    0.00    0.00  334.00     3 129548.00      0.00 2754080  171684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分21秒   999     59008  266.00   67.00    0.00    0.00  333.00     3 127293.00      0.00 2752200  172300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分22秒   999     59008  274.00   63.00    0.00    0.00  337.00     3 126746.00      0.00 2746696  164596   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分23秒   999     59008  272.00   70.00    0.00    0.00  342.00     3 128020.00      0.00 2751936  167608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分24秒   999     59008  270.00   70.00    0.00    0.00  340.00     3 130130.00      0.00 2749340  168512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分25秒   999     59008  268.00   66.00    0.00    0.00  334.00     3 141132.00      0.00 2755056  167376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分26秒   999     59008  265.00   70.00    0.00    0.00  335.00     3 136538.00      0.00 2754460  167096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分27秒   999     59008  267.00   70.00    0.00    0.00  337.00     3 117921.00      0.00 2750316  167740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分28秒   999     59008  270.00   68.00    0.00    0.00  338.00     3 111648.00      0.00 2748008  166484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分29秒   999     59008  278.00   56.00    0.00    0.00  334.00     3 110980.00      0.00 2751992  169540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分30秒   999     59008  274.00   64.00    0.00    0.00  338.00     3 115366.00      0.00 2749464  167120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分31秒   999     59008  270.00   65.00    0.00    0.00  335.00     3 119800.00      0.00 2746996  161992   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分32秒   999     59008  267.00   68.00    0.00    0.00  335.00     3 113612.00      0.00 2751316  171992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分33秒   999     59008  273.00   62.00    0.00    0.00  335.00     3 109533.00      0.00 2745796  166880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分34秒   999     59008  264.00   61.00    0.00    0.00  325.00     3 110423.00      0.00 2758188  170828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分35秒   999     59008  269.00   67.00    0.00    0.00  336.00     3 112993.00      0.00 2751180  173376   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分36秒   999     59008  273.00   59.00    0.00    0.00  332.00     3 118536.00      0.00 2752372  171100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分37秒   999     59008  275.00   65.00    0.00    0.00  340.00     3 136154.00      0.00 2754400  169196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分38秒   999     59008  262.00   74.00    0.00    0.00  336.00     3 154243.00      0.00 2758008  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分39秒   999     59008  265.00   66.00    0.00    0.00  331.00     3 121274.00      0.00 2754864  171112   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分40秒   999     59008  275.00   61.00    0.00    0.00  336.00     3 133625.00      0.00 2755864  173064   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分41秒   999     59008  264.00   71.00    0.00    0.00  335.00     3 146900.00      0.00 2754648  167068   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分42秒   999     59008  273.00   71.00    0.00    0.00  344.00     3 139659.00      0.00 2754380  166812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分43秒   999     59008  268.00   64.00    0.00    0.00  332.00     3 114029.00      0.00 2751608  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分44秒   999     59008  266.00   70.00    0.00    0.00  336.00     3 129446.00      0.00 2743056  163452   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分45秒   999     59008  283.00   58.00    0.00    0.00  341.00     3 132982.00      0.00 2747988  167472   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分46秒   999     59008  277.00   64.00    0.00    0.00  341.00     3 123860.00      0.00 2754508  171072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分47秒   999     59008  270.00   64.00    0.00    0.00  334.00     3 127079.00      0.00 2751988  168856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分48秒   999     59008  273.00   63.00    0.00    0.00  336.00     3 128396.00      0.00 2747476  164356   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分49秒   999     59008  265.00   68.00    0.00    0.00  333.00     3 128754.00      0.00 2748052  170108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分50秒   999     59008  264.00   72.00    0.00    0.00  336.00     3 137125.00      0.00 2754360  171920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分51秒   999     59008  275.00   62.00    0.00    0.00  337.00     3 129342.00      0.00 2748288  164588   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分52秒   999     59008  271.00   69.00    0.00    0.00  340.00     3 129402.00      0.00 2750720  173316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分53秒   999     59008  277.00   63.00    0.00    0.00  340.00     3 120526.00      0.00 2753836  169588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分54秒   999     59008  275.00   62.00    0.00    0.00  337.00     3 114651.00      0.00 2750336  167380   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分55秒   999     59008  268.00   64.00    0.00    0.00  332.00     3 120442.00      0.00 2761176  173060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分56秒   999     59008  262.00   68.00    0.00    0.00  330.00     3 115963.00      0.00 2760884  172596   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分57秒   999     59008  278.00   56.00    0.00    0.00  334.00     3 131264.00      0.00 2753656  173408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分58秒   999     59008  274.00   67.00    0.00    0.00  341.00     3 133615.00      0.00 2750512  170424   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时30分59秒   999     59008  260.00   71.00    0.00    0.00  331.00     3 111775.00      0.00 2754728  168360   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分00秒   999     59008  274.00   65.00    0.00    0.00  339.00     3 127879.00      0.00 2755660  169604   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分01秒   999     59008  262.00   73.00    0.00    0.00  335.00     3 118684.00      0.00 2753120  171924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分02秒   999     59008  272.00   65.00    0.00    0.00  337.00     3 132995.00      0.00 2752872  169800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分03秒   999     59008  266.00   70.00    0.00    0.00  336.00     3 121061.00      0.00 2756580  171928   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分04秒   999     59008  266.00   70.00    0.00    0.00  336.00     3 119702.00      0.00 2753400  169808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分05秒   999     59008  277.00   58.00    0.00    0.00  335.00     3 124081.00      0.00 2749532  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分06秒   999     59008  275.00   64.00    0.00    0.00  339.00     3 125473.00      0.00 2755420  168920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分07秒   999     59008  272.00   68.00    0.00    0.00  340.00     3 128136.00      0.00 2754824  172112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分08秒   999     59008  261.00   68.00    0.00    0.00  329.00     3 118867.00      0.00 2754580  170352   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分09秒   999     59008  265.00   68.00    0.00    0.00  333.00     3 118849.00      0.00 2745196  166148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分10秒   999     59008  271.00   70.00    0.00    0.00  341.00     3 132851.00      0.00 2753400  167660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分11秒   999     59008  265.00   66.00    0.00    0.00  331.00     3 125796.00      0.00 2752456  171104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分12秒   999     59008  281.00   58.00    0.00    0.00  339.00     3 125557.00      0.00 2754456  170780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分13秒   999     59008  270.00   70.00    0.00    0.00  340.00     3 122138.00      0.00 2753776  170724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分14秒   999     59008  263.00   66.00    0.00    0.00  329.00     3 113198.00      0.00 2751072  171964   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分15秒   999     59008  275.00   58.00    0.00    0.00  333.00     3 120028.00      0.00 2750396  166780   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分16秒   999     59008  267.00   66.00    0.00    0.00  333.00     3 116503.00      0.00 2748132  165904   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分17秒   999     59008  265.00   70.00    0.00    0.00  335.00     3 118311.00      0.00 2750064  169608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分18秒   999     59008  265.00   65.00    0.00    0.00  330.00     3 119045.00      0.00 2748100  168484   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分19秒   999     59008  268.00   69.00    0.00    0.00  337.00     3 120068.00      0.00 2749968  171772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分20秒   999     59008  266.00   66.00    0.00    0.00  332.00     3 126649.00      0.00 2755220  176300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分21秒   999     59008  269.00   70.00    0.00    0.00  339.00     3 115249.00      0.00 2754832  169984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分22秒   999     59008  273.00   69.00    0.00    0.00  342.00     3 131221.00      0.00 2755408  171820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分23秒   999     59008  264.00   66.00    0.00    0.00  330.00     3 122220.00      0.00 2757960  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分24秒   999     59008  270.00   71.00    0.00    0.00  341.00     3 131566.00      0.00 2755780  174164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分25秒   999     59008  271.00   69.00    0.00    0.00  340.00     3 134561.00      0.00 2758472  171052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分26秒   999     59008  264.00   67.00    0.00    0.00  331.00     3 126628.00      0.00 2754744  169092   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分27秒   999     59008  264.00   67.00    0.00    0.00  331.00     3 133337.00      0.00 2747464  167932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分28秒   999     59008  272.00   67.00    0.00    0.00  339.00     3 139039.00      0.00 2749964  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分29秒   999     59008  263.00   72.00    0.00    0.00  335.00     3 137995.00      0.00 2751080  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分30秒   999     59008  266.00   69.00    0.00    0.00  335.00     3 127505.00      0.00 2765632  172264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分31秒   999     59008  257.00   79.00    0.00    0.00  336.00     3 133760.00      0.00 2751580  168376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分32秒   999     59008  269.00   65.00    0.00    0.00  334.00     3 134712.00      0.00 2751508  168224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分33秒   999     59008  262.00   69.00    0.00    0.00  331.00     3 129705.00      0.00 2751184  171316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分34秒   999     59008  268.00   69.00    0.00    0.00  337.00     3 140148.00      0.00 2746844  168748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分35秒   999     59008  270.00   65.00    0.00    0.00  335.00     3 133228.00      0.00 2754984  166612   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分36秒   999     59008  267.00   69.00    0.00    0.00  336.00     3 128957.00      0.00 2759432  168964   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分37秒   999     59008  270.00   69.00    0.00    0.00  339.00     3 127002.00      0.00 2754232  170864   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分38秒   999     59008  266.00   67.00    0.00    0.00  333.00     3 122571.00      0.00 2749508  171296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分39秒   999     59008  268.00   63.00    0.00    0.00  331.00     3 118392.00      0.00 2749648  169300   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分40秒   999     59008  270.00   64.00    0.00    0.00  334.00     3 130069.00      0.00 2749144  168988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分41秒   999     59008  268.00   67.00    0.00    0.00  335.00     3 118879.00      0.00 2757076  170752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
