Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
02时57分34秒   999     89821   28.00    7.00    0.00    0.00   35.00     3   1350.00      0.00 2678716  121004   0.37  beam.smp
03时01分17秒   999     89821  275.00  103.00    0.00    0.00  378.00     3    543.00      0.00 2709344  146340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分18秒   999     89821  271.00  106.00    0.00    0.00  377.00     3    181.00      0.00 2708592  146204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分19秒   999     89821  265.00  113.00    0.00    0.00  378.00     3    633.00      0.00 2710128  146924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分20秒   999     89821  271.00  106.00    0.00    0.00  377.00     3    367.00      0.00 2710272  147388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分21秒   999     89821  274.00   99.00    0.00    0.00  373.00     3    944.00      0.00 2710804  147876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分22秒   999     89821  271.00  106.00    0.00    0.00  377.00     3    302.00      0.00 2709268  146972   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分23秒   999     89821  267.00  110.00    0.00    0.00  377.00     3    530.00      0.00 2709780  147412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分24秒   999     89821  268.00  110.00    0.00    0.00  378.00     3    362.00      0.00 2708756  145928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分25秒   999     89821  271.00  106.00    0.00    0.00  377.00     3    232.00      0.00 2708184  145648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分26秒   999     89821  269.00  108.00    0.00    0.00  377.00     3    552.00      0.00 2708184  145452   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分27秒   999     89821  265.00  113.00    0.00    0.00  378.00     3    484.00      0.00 2707672  145688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分28秒   999     89821  268.00  109.00    0.00    0.00  377.00     3    368.00      0.00 2707672  145232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分29秒   999     89821  265.00  113.00    0.00    0.00  378.00     3    628.00      0.00 2707160  144424   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分30秒   999     89821  283.00   96.00    0.00    0.00  379.00     3    736.00      0.00 2707672  144964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分31秒   999     89821  257.00  121.00    0.00    0.00  378.00     3    280.00      0.00 2707160  144676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分32秒   999     89821  269.00  107.00    0.00    0.00  376.00     3    634.00      0.00 2707160  144840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分33秒   999     89821  268.00  111.00    0.00    0.00  379.00     3    540.00      0.00 2707528  145488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分34秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    254.00      0.00 2707528  145352   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分35秒   999     89821  270.00  107.00    0.00    0.00  377.00     3    162.00      0.00 2706504  144840   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分36秒   999     89821  270.00  106.00    0.00    0.00  376.00     3    679.00      0.00 2707896  145132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分37秒   999     89821  268.00  109.00    0.00    0.00  377.00     3    773.00      0.00 2709068  145688   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分38秒   999     89821  264.00  113.00    0.00    0.00  377.00     3    326.00      0.00 2708044  144824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分39秒   999     89821  272.00  106.00    0.00    0.00  378.00     3    324.00      0.00 2708044  144400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分40秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    538.00      0.00 2709580  145060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分41秒   999     89821  274.00  103.00    0.00    0.00  377.00     3     82.00      0.00 2708044  144576   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分42秒   999     89821  275.00  103.00    0.00    0.00  378.00     3    291.00      0.00 2707900  144600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分43秒   999     89821  263.00  115.00    0.00    0.00  378.00     3    366.00      0.00 2708412  144128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分44秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    564.00      0.00 2708412  145128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分45秒   999     89821  277.00  101.00    0.00    0.00  378.00     3    199.00      0.00 2707900  144160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分46秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    146.00      0.00 2707388  143332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分47秒   999     89821  262.00  112.00    0.00    0.00  374.00     3    285.00      0.00 2707804  143144   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分48秒   999     89821  264.00  113.00    0.00    0.00  377.00     3    373.00      0.00 2707292  143556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分49秒   999     89821  283.00   95.00    0.00    0.00  378.00     3    572.00      0.00 2708732  144312   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分50秒   999     89821  275.00  103.00    0.00    0.00  378.00     3    565.00      0.00 2709756  145328   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分51秒   999     89821  265.00  113.00    0.00    0.00  378.00     3    117.00      0.00 2708732  144800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分52秒   999     89821  268.00  108.00    0.00    0.00  376.00     3    869.00      0.00 2711800  146768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分53秒   999     89821  283.00   94.00    0.00    0.00  377.00     3    126.00      0.00 2710264  146092   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分54秒   999     89821  267.00  109.00    0.00    0.00  376.00     3    343.00      0.00 2709752  145652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分55秒   999     89821  268.00  109.00    0.00    0.00  377.00     3     19.00      0.00 2708216  144160   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分56秒   999     89821  266.00  113.00    0.00    0.00  379.00     3    399.00      0.00 2708728  144180   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分57秒   999     89821  268.00  108.00    0.00    0.00  376.00     3    341.00      0.00 2708728  143692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分58秒   999     89821  282.00   96.00    0.00    0.00  378.00     3    432.00      0.00 2708216  144260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时01分59秒   999     89821  264.00  113.00    0.00    0.00  377.00     3    458.00      0.00 2708216  144116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分00秒   999     89821  265.00  112.00    0.00    0.00  377.00     3    187.00      0.00 2707704  143488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分01秒   999     89821  269.00  110.00    0.00    0.00  379.00     3    500.00      0.00 2708728  144056   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分02秒   999     89821  266.00  110.00    0.00    0.00  376.00     3    377.00      0.00 2708728  144704   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分03秒   999     89821  279.00   99.00    0.00    0.00  378.00     3    316.00      0.00 2708216  144324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分04秒   999     89821  277.00  100.00    0.00    0.00  377.00     3    174.00      0.00 2708144  143820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分05秒   999     89821  276.00  103.00    0.00    0.00  379.00     3    368.00      0.00 2708144  144588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分06秒   999     89821  271.00  105.00    0.00    0.00  376.00     3    284.00      0.00 2708144  144228   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分07秒   999     89821  268.00  107.00    0.00    0.00  375.00     3    632.00      0.00 2711216  145880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分08秒   999     89821  272.00  105.00    0.00    0.00  377.00     3    269.00      0.00 2709680  146004   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分09秒   999     89821  278.00   99.00    0.00    0.00  377.00     3    423.00      0.00 2710704  145676   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分10秒   999     89821  267.00  111.00    0.00    0.00  378.00     3     66.00      0.00 2709168  145192   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分11秒   999     89821  263.00  113.00    0.00    0.00  376.00     3    266.00      0.00 2709168  145324   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分12秒   999     89821  267.00  111.00    0.00    0.00  378.00     3    199.00      0.00 2708656  144808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分13秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    456.00      0.00 2709168  145456   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分14秒   999     89821  272.00  105.00    0.00    0.00  377.00     3    265.00      0.00 2708656  145008   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分15秒   999     89821  272.00  107.00    0.00    0.00  379.00     3    333.00      0.00 2708656  145004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分16秒   999     89821  261.00  115.00    0.00    0.00  376.00     3    254.00      0.00 2708800  144816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分17秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    620.00      0.00 2709312  145608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分18秒   999     89821  272.00  106.00    0.00    0.00  378.00     3    375.00      0.00 2708800  144964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分19秒   999     89821  261.00  117.00    0.00    0.00  378.00     3    479.00      0.00 2708800  145332   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分20秒   999     89821  267.00  111.00    0.00    0.00  378.00     3    273.00      0.00 2708432  144824   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分21秒   999     89821  273.00  104.00    0.00    0.00  377.00     3    301.00      0.00 2707920  144488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分22秒   999     89821  274.00  102.00    0.00    0.00  376.00     3    657.00      0.00 2709552  145188   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分23秒   999     89821  276.00  102.00    0.00    0.00  378.00     3    296.00      0.00 2708004  144488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分24秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    127.00      0.00 2707492  143556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分25秒   999     89821  267.00  110.00    0.00    0.00  377.00     3    233.00      0.00 2706980  143996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分26秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    265.00      0.00 2707492  143604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分27秒   999     89821  264.00  113.00    0.00    0.00  377.00     3    194.00      0.00 2706980  143804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分28秒   999     89821  278.00  100.00    0.00    0.00  378.00     3    409.00      0.00 2706468  143380   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分29秒   999     89821  273.00  104.00    0.00    0.00  377.00     3    493.00      0.00 2707492  143636   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分30秒   999     89821  270.00  108.00    0.00    0.00  378.00     3    164.00      0.00 2707056  143580   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分31秒   999     89821  266.00  112.00    0.00    0.00  378.00     3    427.00      0.00 2708080  143832   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分32秒   999     89821  264.00  114.00    0.00    0.00  378.00     3    552.00      0.00 2708592  144088   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分33秒   999     89821  265.00  113.00    0.00    0.00  378.00     3    216.00      0.00 2708080  144432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分34秒   999     89821  264.00  115.00    0.00    0.00  379.00     3    280.00      0.00 2707568  144244   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分35秒   999     89821  264.00  113.00    0.00    0.00  377.00     3    372.00      0.00 2708592  143828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分36秒   999     89821  266.00  112.00    0.00    0.00  378.00     3    415.00      0.00 2707568  144432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分37秒   999     89821  282.00   94.00    0.00    0.00  376.00     3    519.00      0.00 2709104  144216   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分38秒   999     89821  259.00  116.00    0.00    0.00  375.00     3   1006.00      0.00 2711092  147104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分39秒   999     89821  277.00  100.00    0.00    0.00  377.00     3     68.00      0.00 2709044  146424   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分40秒   999     89821  259.00  119.00    0.00    0.00  378.00     3    249.00      0.00 2708532  145472   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分41秒   999     89821  265.00  114.00    0.00    0.00  379.00     3    116.00      0.00 2707508  144396   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分42秒   999     89821  275.00  103.00    0.00    0.00  378.00     3    308.00      0.00 2708020  144256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分43秒   999     89821  258.00  119.00    0.00    0.00  377.00     3    401.00      0.00 2708020  144244   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分44秒   999     89821  271.00  107.00    0.00    0.00  378.00     3    374.00      0.00 2707508  144208   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分45秒   999     89821  286.00   91.00    0.00    0.00  377.00     3    172.00      0.00 2706484  143712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分46秒   999     89821  269.00  109.00    0.00    0.00  378.00     3    500.00      0.00 2707508  143968   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分47秒   999     89821  263.00  116.00    0.00    0.00  379.00     3     74.00      0.00 2706484  143556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分48秒   999     89821  278.00   97.00    0.00    0.00  375.00     3    679.00      0.00 2709044  144488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分49秒   999     89821  272.00  106.00    0.00    0.00  378.00     3    499.00      0.00 2708532  144556   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分50秒   999     89821  278.00   99.00    0.00    0.00  377.00     3    222.00      0.00 2707140  144404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分51秒   999     89821  282.00   96.00    0.00    0.00  378.00     3    299.00      0.00 2707652  143916   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分52秒   999     89821  275.00  103.00    0.00    0.00  378.00     3    285.00      0.00 2707652  143856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分53秒   999     89821  260.00  115.00    0.00    0.00  375.00     3    674.00      0.00 2709092  145296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分54秒   999     89821  266.00  108.00    0.00    0.00  374.00     3    738.00      0.00 2710680  146852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分55秒   999     89821  263.00  115.00    0.00    0.00  378.00     3     60.00      0.00 2708632  145828   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分56秒   999     89821  261.00  118.00    0.00    0.00  379.00     3    315.00      0.00 2709144  145396   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分57秒   999     89821  270.00  107.00    0.00    0.00  377.00     3     88.00      0.00 2708120  144512   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分58秒   999     89821  273.00  104.00    0.00    0.00  377.00     3    156.00      0.00 2706584  143804   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时02分59秒   999     89821  264.00  109.00    0.00    0.00  373.00     3   1107.00      0.00 2710168  145624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分00秒   999     89821  270.00  108.00    0.00    0.00  378.00     3     31.00      0.00 2708120  145264   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分01秒   999     89821  269.00  109.00    0.00    0.00  378.00     3     71.00      0.00 2706584  143976   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分02秒   999     89821  270.00  107.00    0.00    0.00  377.00     3    559.00      0.00 2708632  144828   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分03秒   999     89821  273.00  105.00    0.00    0.00  378.00     3    269.00      0.00 2708120  144212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分04秒   999     89821  273.00  104.00    0.00    0.00  377.00     3    366.00      0.00 2708120  144672   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分05秒   999     89821  260.00  117.00    0.00    0.00  377.00     3    295.00      0.00 2708632  143700   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分06秒   999     89821  279.00   98.00    0.00    0.00  377.00     3    211.00      0.00 2707096  144084   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分07秒   999     89821  273.00  104.00    0.00    0.00  377.00     3    369.00      0.00 2707096  143588   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时03分08秒   999     89821  278.00   98.00    0.00    0.00  376.00     3   1135.00      0.00 2710680  146736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
