id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10019,,10007,0,10019,143,235,263,636,692,409,537,589,781,910
q4-join-late,315.000,10004,,10004,0,9999,149,233,262,619,689,388,540,583,744,906
q4-join-late,316.000,9998,,10010,0,10003,148,230,260,593,678,366,535,581,755,860
q4-join-late,317.000,10016,,10016,0,10016,153,234,263,588,693,410,537,579,755,871
q4-join-late,318.000,10015,,10008,0,10008,154,232,264,616,695,378,537,584,788,890
q4-join-late,319.000,10002,,10004,0,10004,149,232,265,627,727,385,537,585,788,881
q4-join-late,320.000,10008,,10013,0,10013,140,233,261,584,680,386,540,586,797,908
q4-join-late,321.000,10016,,10016,0,10016,158,231,260,611,686,361,533,583,751,939
q4-join-late,322.000,10010,,9998,0,9998,142,231,264,597,675,360,535,585,785,934
q4-join-late,323.000,10004,,10016,0,10016,150,231,259,596,686,360,534,580,774,906
q4-join-late,324.000,10012,,10000,0,10000,147,232,264,618,719,386,540,588,806,969
q4-join-late,325.000,10011,,10012,0,10019,144,235,267,624,706,397,541,592,813,956
q4-join-late,326.000,10010,,10020,0,10013,148,236,264,616,697,378,540,585,786,882
q4-join-late,327.000,10007,,9997,0,10001,154,236,271,648,2195,383,545,594,809,2307
q4-join-late,328.000,10011,,10011,0,10018,155,236,265,613,700,353,537,588,802,958
q4-join-late,329.000,10006,,10005,0,9996,148,231,261,603,685,404,538,586,802,965
q4-join-late,330.000,10008,,10014,0,10015,142,233,259,581,674,364,540,585,783,880
q4-join-late,331.000,9999,,10005,0,10002,143,233,263,632,693,366,533,582,785,930
q4-join-late,332.000,10005,,10005,0,10005,146,232,263,603,673,382,539,587,785,897
q4-join-late,333.000,10009,,9998,0,9999,145,232,260,621,695,378,532,582,782,915
q4-join-late,334.000,10011,,10010,0,10021,153,230,259,368,672,389,539,583,764,868
q4-join-late,335.000,10000,,10009,0,9997,145,231,260,481,683,377,538,586,760,933
q4-join-late,336.000,10014,,10015,0,10017,149,232,260,450,685,408,536,584,766,871
q4-join-late,337.000,10002,,10004,0,10002,151,231,262,618,686,405,535,579,772,886
q4-join-late,338.000,10020,,10009,0,10013,155,231,264,628,701,361,536,584,770,941
q4-join-late,339.000,10000,,10000,0,10006,144,233,262,526,678,291,537,580,722,906
q4-join-late,340.000,10013,,10023,0,10013,159,232,262,617,702,386,536,586,780,893
q4-join-late,341.000,10013,,10003,0,10014,148,232,261,600,669,379,539,587,773,886
q4-join-late,342.000,10004,,10004,0,10004,143,233,265,650,2421,314,535,588,810,2235
q4-join-late,343.000,10011,,10020,0,10010,161,238,270,628,735,326,547,593,795,1048
q4-join-late,344.000,10000,,10002,0,10001,145,231,258,412,696,368,536,582,734,886
q4-join-late,345.000,10018,,10016,0,10016,155,233,266,620,683,374,538,583,797,902
q4-join-late,346.000,9998,,10000,0,10000,149,231,259,600,688,390,533,584,791,939
q4-join-late,347.000,10019,,10008,0,10013,147,231,257,616,677,397,536,584,793,887
q4-join-late,348.000,10015,,10014,0,10021,146,234,260,614,697,398,535,582,798,919
q4-join-late,349.000,10008,,10020,0,10008,145,233,262,611,685,399,534,582,788,896
q4-join-late,350.000,10001,,10001,0,10001,147,233,263,612,674,405,535,583,788,858
q4-join-late,351.000,10009,,9997,0,10001,155,233,264,594,678,310,537,583,800,903
q4-join-late,352.000,10013,,10014,0,10021,153,230,261,567,660,403,532,573,780,880
q4-join-late,353.000,10016,,10015,0,10004,153,234,261,626,713,383,530,578,759,931
q4-join-late,354.000,10010,,10010,0,10022,149,232,264,608,677,339,542,588,779,940
q4-join-late,355.000,10013,,10013,0,10013,156,231,260,619,697,391,532,580,771,906
q4-join-late,356.000,10009,,10021,0,10009,159,230,261,623,703,358,532,573,787,869
q4-join-late,357.000,10006,,10006,0,10006,158,233,268,613,720,388,536,593,821,969
q4-join-late,358.000,10007,,9996,0,10002,140,234,266,619,687,386,539,588,791,919
q4-join-late,359.000,10007,,10018,0,10012,158,236,268,608,696,347,539,587,768,885
q4-join-late,360.000,10014,,10014,0,10014,148,233,264,606,673,377,542,581,766,931
