Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分37秒   999     32370  260.00   73.00    0.00    0.00  333.00     3 136215.00      0.00 2750348  174684   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分38秒   999     32370  260.00   74.00    0.00    0.00  334.00     3 133486.00      0.00 2755308  170704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分39秒   999     32370  265.00   66.00    0.00    0.00  331.00     3 131799.00      0.00 2754352  171784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分40秒   999     32370  259.00   71.00    0.00    0.00  330.00     3 135851.00      0.00 2753960  180032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分41秒   999     32370  262.00   72.00    0.00    0.00  334.00     3 136808.00      0.00 2751832  172288   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分42秒   999     32370  270.00   65.00    0.00    0.00  335.00     3 146881.00      0.00 2749140  169316   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分43秒   999     32370  263.00   71.00    0.00    0.00  334.00     3 138163.00      0.00 2750180  171472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分44秒   999     32370  261.00   77.00    0.00    0.00  338.00     3 138873.00      0.00 2752368  173740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分45秒   999     32370  263.00   68.00    0.00    0.00  331.00     3 141141.00      0.00 2744016  174004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分46秒   999     32370  258.00   67.00    0.00    0.00  325.00     3 140771.00      0.00 2752724  171044   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分47秒   999     32370  250.00   78.00    0.00    0.00  328.00     3 131410.00      0.00 2754636  173308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分48秒   999     32370  266.00   69.00    0.00    0.00  335.00     3 132059.00      0.00 2746348  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分49秒   999     32370  263.00   70.00    0.00    0.00  333.00     3 131477.00      0.00 2754756  171556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分50秒   999     32370  267.00   70.00    0.00    0.00  337.00     3 129932.00      0.00 2753156  171288   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分51秒   999     32370  258.00   71.00    0.00    0.00  329.00     3 133959.00      0.00 2755536  176616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分52秒   999     32370  256.00   77.00    0.00    0.00  333.00     3 137389.00      0.00 2748456  169564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分53秒   999     32370  256.00   72.00    0.00    0.00  328.00     3 135590.00      0.00 2750904  172228   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分54秒   999     32370  269.00   61.00    0.00    0.00  330.00     3 129625.00      0.00 2753984  166656   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分55秒   999     32370  259.00   68.00    0.00    0.00  327.00     3 135488.00      0.00 2750536  167992   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分56秒   999     32370  268.00   63.00    0.00    0.00  331.00     3 139476.00      0.00 2755772  171504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分57秒   999     32370  261.00   70.00    0.00    0.00  331.00     3 125983.00      0.00 2756364  176752   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分58秒   999     32370  257.00   72.00    0.00    0.00  329.00     3 122694.00      0.00 2749364  173836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分59秒   999     32370  261.00   71.00    0.00    0.00  332.00     3 121593.00      0.00 2753020  177340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分00秒   999     32370  257.00   72.00    0.00    0.00  329.00     3 120322.00      0.00 2758256  170420   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时18分01秒   999     32370  265.00   69.00    0.00    0.00  334.00     3 123173.00      0.00 2757084  175008   0.54  beam.smp
