Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分13秒   999     63173  259.00   70.00    0.00    0.00  329.00     0 118745.00      0.00 2740692  167332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分14秒   999     63173  262.00   64.00    0.00    0.00  326.00     0 121753.00      0.00 2752912  169104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分15秒   999     63173  248.00   64.00    0.00    0.00  312.00     0 117795.00      0.00 2751924  170332   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分16秒   999     63173  267.00   68.00    0.00    0.00  335.00     0 132380.00      0.00 2750888  168632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分17秒   999     63173  254.00   71.00    0.00    0.00  325.00     0 120516.00      0.00 2743984  170124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分18秒   999     63173  264.00   65.00    0.00    0.00  329.00     0 131248.00      0.00 2754296  172668   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分19秒   999     63173  252.00   76.00    0.00    0.00  328.00     0 126956.00      0.00 2747276  168800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分20秒   999     63173  259.00   69.00    0.00    0.00  328.00     0 129464.00      0.00 2754316  172584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分21秒   999     63173  266.00   65.00    0.00    0.00  331.00     0 125925.00      0.00 2752704  168772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分22秒   999     63173  264.00   66.00    0.00    0.00  330.00     0 116574.00      0.00 2756308  170180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分23秒   999     63173  261.00   63.00    0.00    0.00  324.00     0 115502.00      0.00 2751220  169524   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分24秒   999     63173  271.00   63.00    0.00    0.00  334.00     0 133226.00      0.00 2750204  169348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分25秒   999     63173  263.00   67.00    0.00    0.00  330.00     0 116865.00      0.00 2748316  166828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分26秒   999     63173  257.00   67.00    0.00    0.00  324.00     0 108175.00      0.00 2754484  169968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分27秒   999     63173  262.00   66.00    0.00    0.00  328.00     0 113772.00      0.00 2752320  171200   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分28秒   999     63173  268.00   65.00    0.00    0.00  333.00     0 123205.00      0.00 2753644  169904   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分29秒   999     63173  258.00   66.00    0.00    0.00  324.00     0 117267.00      0.00 2752072  170336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分30秒   999     63173  258.00   68.00    0.00    0.00  326.00     0 113111.00      0.00 2757288  168084   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分31秒   999     63173  265.00   64.00    0.00    0.00  329.00     0 110044.00      0.00 2749952  167932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分32秒   999     63173  261.00   66.00    0.00    0.00  327.00     0 115890.00      0.00 2742148  171752   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分33秒   999     63173  266.00   67.00    0.00    0.00  333.00     0 113826.00      0.00 2753248  173428   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分34秒   999     63173  257.00   65.00    0.00    0.00  322.00     0  97989.00      0.00 2746508  171304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分35秒   999     63173  265.00   68.00    0.00    0.00  333.00     0 111914.00      0.00 2753824  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分36秒   999     63173  266.00   69.00    0.00    0.00  335.00     0 121596.00      0.00 2753888  168632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分37秒   999     63173  260.00   61.00    0.00    0.00  321.00     0 107382.00      0.00 2751492  169492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分38秒   999     63173  266.00   63.00    0.00    0.00  329.00     0 118555.00      0.00 2756320  176976   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分39秒   999     63173  253.00   67.00    0.00    0.00  320.00     0 114745.00      0.00 2752368  167292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分40秒   999     63173  260.00   73.00    0.00    0.00  333.00     0 119316.00      0.00 2749872  174896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分41秒   999     63173  262.00   62.00    0.00    0.00  324.00     0 119900.00      0.00 2759876  177868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分42秒   999     63173  243.00   67.00    0.00    0.00  310.00     0 107031.00      0.00 2743916  165560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分43秒   999     63173  254.00   68.00    0.00    0.00  322.00     0 104764.00      0.00 2752256  169084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分44秒   999     63173  262.00   67.00    0.00    0.00  329.00     0 113449.00      0.00 2755492  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分45秒   999     63173  268.00   65.00    0.00    0.00  333.00     0 117676.00      0.00 2751620  172500   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分46秒   999     63173  263.00   68.00    0.00    0.00  331.00     0 105501.00      0.00 2752084  173564   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分47秒   999     63173  255.00   67.00    0.00    0.00  322.00     0 111366.00      0.00 2752484  169936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分48秒   999     63173  258.00   72.00    0.00    0.00  330.00     0 111834.00      0.00 2747804  175732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分49秒   999     63173  262.00   69.00    0.00    0.00  331.00     0 111071.00      0.00 2753004  171972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分50秒   999     63173  254.00   71.00    0.00    0.00  325.00     0 118262.00      0.00 2752292  169968   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分51秒   999     63173  260.00   71.00    0.00    0.00  331.00     0 125020.00      0.00 2747988  167416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分52秒   999     63173  266.00   57.00    0.00    0.00  323.00     0 116302.00      0.00 2749328  169948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分53秒   999     63173  265.00   67.00    0.00    0.00  332.00     0 121754.00      0.00 2743664  167476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分54秒   999     63173  269.00   65.00    0.00    0.00  334.00     0 124651.00      0.00 2747792  167608   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分55秒   999     63173  260.00   66.00    0.00    0.00  326.00     0 102754.00      0.00 2745220  165848   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分56秒   999     63173  261.00   69.00    0.00    0.00  330.00     0 108018.00      0.00 2750760  168756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分57秒   999     63173  254.00   70.00    0.00    0.00  324.00     0 108370.00      0.00 2753108  170952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分58秒   999     63173  264.00   62.00    0.00    0.00  326.00     0 106767.00      0.00 2752756  175092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时46分59秒   999     63173  266.00   65.00    0.00    0.00  331.00     0 114475.00      0.00 2754544  170600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分00秒   999     63173  263.00   64.00    0.00    0.00  327.00     0 116491.00      0.00 2746448  171336   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分01秒   999     63173  264.00   62.00    0.00    0.00  326.00     0 109973.00      0.00 2751048  172728   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分02秒   999     63173  256.00   71.00    0.00    0.00  327.00     0 119408.00      0.00 2744544  163672   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分03秒   999     63173  257.00   66.00    0.00    0.00  323.00     0 118635.00      0.00 2751788  169960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分04秒   999     63173  268.00   58.00    0.00    0.00  326.00     0 113367.00      0.00 2755732  170900   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分05秒   999     63173  263.00   61.00    0.00    0.00  324.00     0 113933.00      0.00 2750232  173864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分06秒   999     63173  261.00   67.00    0.00    0.00  328.00     0 107465.00      0.00 2749048  169692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分07秒   999     63173  263.00   63.00    0.00    0.00  326.00     0 112921.00      0.00 2756668  174652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分08秒   999     63173  253.00   74.00    0.00    0.00  327.00     0 111089.00      0.00 2754324  171736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分09秒   999     63173  262.00   71.00    0.00    0.00  333.00     0 116528.00      0.00 2756636  176264   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分10秒   999     63173  258.00   66.00    0.00    0.00  324.00     0 103732.00      0.00 2749524  169668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分11秒   999     63173  253.00   74.00    0.00    0.00  327.00     0 112321.00      0.00 2742228  170264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分12秒   999     63173  262.00   63.00    0.00    0.00  325.00     0 115146.00      0.00 2753456  164884   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分13秒   999     63173  249.00   59.00    0.00    0.00  308.00     0 106290.00      0.00 2751064  172968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分14秒   999     63173  259.00   69.00    0.00    0.00  328.00     0 103422.00      0.00 2748292  171124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分15秒   999     63173  253.00   74.00    0.00    0.00  327.00     0 120165.00      0.00 2751652  170488   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分16秒   999     63173  263.00   67.00    0.00    0.00  330.00     0 123005.00      0.00 2748992  172136   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分17秒   999     63173  268.00   66.00    0.00    0.00  334.00     0 126148.00      0.00 2745480  167416   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分18秒   999     63173  251.00   75.00    0.00    0.00  326.00     0 124836.00      0.00 2748148  167116   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分19秒   999     63173  256.00   67.00    0.00    0.00  323.00     0 113850.00      0.00 2743132  170248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分20秒   999     63173  257.00   67.00    0.00    0.00  324.00     0 116262.00      0.00 2747904  170132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分21秒   999     63173  257.00   67.00    0.00    0.00  324.00     0 110876.00      0.00 2749560  168820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分22秒   999     63173  254.00   72.00    0.00    0.00  326.00     0 109384.00      0.00 2749644  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分23秒   999     63173  255.00   72.00    0.00    0.00  327.00     0 109527.00      0.00 2752016  172324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分24秒   999     63173  256.00   68.00    0.00    0.00  324.00     0 111205.00      0.00 2735808  169576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分25秒   999     63173  256.00   69.00    0.00    0.00  325.00     0 120863.00      0.00 2745668  170784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分26秒   999     63173  262.00   68.00    0.00    0.00  330.00     0 113587.00      0.00 2752272  168756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分27秒   999     63173  258.00   68.00    0.00    0.00  326.00     0 115342.00      0.00 2752688  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分28秒   999     63173  247.00   73.00    0.00    0.00  320.00     0 115993.00      0.00 2753824  164472   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分29秒   999     63173  262.00   71.00    0.00    0.00  333.00     0 129924.00      0.00 2753820  172704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分30秒   999     63173  260.00   69.00    0.00    0.00  329.00     0 115231.00      0.00 2752416  173128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分31秒   999     63173  253.00   69.00    0.00    0.00  322.00     0 112071.00      0.00 2750132  165224   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分32秒   999     63173  253.00   78.00    0.00    0.00  331.00     0 121158.00      0.00 2749336  168752   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分33秒   999     63173  262.00   62.00    0.00    0.00  324.00     0 113549.00      0.00 2749248  167620   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分34秒   999     63173  267.00   60.00    0.00    0.00  327.00     0 111954.00      0.00 2752192  174140   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分35秒   999     63173  264.00   67.00    0.00    0.00  331.00     0 115272.00      0.00 2750904  170516   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分36秒   999     63173  262.00   67.00    0.00    0.00  329.00     0 116267.00      0.00 2746800  168444   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分37秒   999     63173  259.00   66.00    0.00    0.00  325.00     0 117801.00      0.00 2747560  168164   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分38秒   999     63173  260.00   66.00    0.00    0.00  326.00     0 114772.00      0.00 2753960  168616   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分39秒   999     63173  266.00   66.00    0.00    0.00  332.00     0 114405.00      0.00 2747672  169504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分40秒   999     63173  270.00   62.00    0.00    0.00  332.00     0 124073.00      0.00 2750808  172644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分41秒   999     63173  259.00   65.00    0.00    0.00  324.00     0 124668.00      0.00 2747316  171220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分42秒   999     63173  256.00   66.00    0.00    0.00  322.00     0 114980.00      0.00 2750576  167736   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分43秒   999     63173  266.00   60.00    0.00    0.00  326.00     0 131577.00      0.00 2749456  167732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分44秒   999     63173  253.00   66.00    0.00    0.00  319.00     0 114588.00      0.00 2744860  170348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分45秒   999     63173  252.00   78.00    0.00    0.00  330.00     0 123450.00      0.00 2753300  169736   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分46秒   999     63173  250.00   77.00    0.00    0.00  327.00     0 126121.00      0.00 2747764  167784   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分47秒   999     63173  265.00   65.00    0.00    0.00  330.00     0 131964.00      0.00 2748900  173248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分48秒   999     63173  256.00   68.00    0.00    0.00  324.00     0 120368.00      0.00 2757552  168096   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分49秒   999     63173  263.00   65.00    0.00    0.00  328.00     0 124921.00      0.00 2752492  168208   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分50秒   999     63173  261.00   66.00    0.00    0.00  327.00     0 120427.00      0.00 2749644  169812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分51秒   999     63173  254.00   72.00    0.00    0.00  326.00     0 118376.00      0.00 2750424  173868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分52秒   999     63173  262.00   65.00    0.00    0.00  327.00     0 116727.00      0.00 2745972  172400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分53秒   999     63173  253.00   73.00    0.00    0.00  326.00     0 115058.00      0.00 2749624  172504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分54秒   999     63173  253.00   69.00    0.00    0.00  322.00     0 115944.00      0.00 2752556  174104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分55秒   999     63173  265.00   66.00    0.00    0.00  331.00     0 115050.00      0.00 2745916  167808   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分56秒   999     63173  255.00   68.00    0.00    0.00  323.00     0 116119.00      0.00 2754748  170204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分57秒   999     63173  254.00   70.00    0.00    0.00  324.00     0 120580.00      0.00 2746260  166840   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分58秒   999     63173  250.00   68.00    0.00    0.00  318.00     0 111305.00      0.00 2756436  182656   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时47分59秒   999     63173  257.00   73.00    0.00    0.00  330.00     0 132287.00      0.00 2754808  171608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分00秒   999     63173  273.00   65.00    0.00    0.00  338.00     0 130745.00      0.00 2752132  165892   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分01秒   999     63173  256.00   72.00    0.00    0.00  328.00     0 122347.00      0.00 2751048  169160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分02秒   999     63173  258.00   68.00    0.00    0.00  326.00     0 120569.00      0.00 2748812  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分03秒   999     63173  254.00   74.00    0.00    0.00  328.00     0 116244.00      0.00 2755528  172000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时48分04秒   999     63173  254.00   67.00    0.00    0.00  321.00     0 111055.00      0.00 2752116  168312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
