Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时41分26秒   999    116673   14.00    4.00    0.00    0.00   18.00     1    466.00      0.00 2674400  119248   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分09秒   999    116673  265.00  114.00    0.00    0.00  379.00     1    456.00      0.00 2705852  143712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分10秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    643.00      0.00 2706364  143668   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分11秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    429.00      0.00 2707388  144288   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分12秒   999    116673  277.00  102.00    0.00    0.00  379.00     1    436.00      0.00 2706364  143644   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分13秒   999    116673  269.00  109.00    0.00    0.00  378.00     1    781.00      0.00 2706364  144204   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分14秒   999    116673  270.00  107.00    0.00    0.00  377.00     1    654.00      0.00 2707244  144984   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分15秒   999    116673  257.00  122.00    0.00    0.00  379.00     1    319.00      0.00 2707244  144132   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分16秒   999    116673  269.00  108.00    0.00    0.00  377.00     1    425.00      0.00 2707244  144028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分17秒   999    116673  272.00  106.00    0.00    0.00  378.00     1    817.00      0.00 2708268  144656   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分18秒   999    116673  267.00  112.00    0.00    0.00  379.00     1    831.00      0.00 2706220  143924   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分19秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    453.00      0.00 2706220  143508   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分20秒   999    116673  275.00  104.00    0.00    0.00  379.00     1    429.00      0.00 2706220  143372   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分21秒   999    116673  269.00  109.00    0.00    0.00  378.00     1    646.00      0.00 2706220  144124   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分22秒   999    116673  270.00  106.00    0.00    0.00  376.00     1   1108.00      0.00 2707756  144268   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分23秒   999    116673  272.00  106.00    0.00    0.00  378.00     1    686.00      0.00 2706732  144796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分24秒   999    116673  279.00  100.00    0.00    0.00  379.00     1    348.00      0.00 2705568  144060   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分25秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    476.00      0.00 2707180  144452   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分26秒   999    116673  281.00   98.00    0.00    0.00  379.00     1    522.00      0.00 2706668  143976   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分27秒   999    116673  274.00  105.00    0.00    0.00  379.00     1    475.00      0.00 2705644  143532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分28秒   999    116673  256.00  121.00    0.00    0.00  377.00     1    465.00      0.00 2706156  143780   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分29秒   999    116673  268.00  110.00    0.00    0.00  378.00     1    563.00      0.00 2706668  144072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分30秒   999    116673  268.00  111.00    0.00    0.00  379.00     1    349.00      0.00 2706156  144340   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分31秒   999    116673  274.00  105.00    0.00    0.00  379.00     1    756.00      0.00 2705404  143020   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分32秒   999    116673  275.00  103.00    0.00    0.00  378.00     1    381.00      0.00 2707452  144172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分33秒   999    116673  286.00   92.00    0.00    0.00  378.00     1    558.00      0.00 2708476  145228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分34秒   999    116673  270.00  107.00    0.00    0.00  377.00     1    289.00      0.00 2708476  144784   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分35秒   999    116673  279.00  100.00    0.00    0.00  379.00     1    377.00      0.00 2707452  143816   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分36秒   999    116673  267.00  112.00    0.00    0.00  379.00     1    693.00      0.00 2707452  144604   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分37秒   999    116673  277.00  101.00    0.00    0.00  378.00     1    530.00      0.00 2708236  144220   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分38秒   999    116673  265.00  107.00    0.00    0.00  372.00     1   3030.00      0.00 2708412  143684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分39秒   999    116673  275.00  101.00    0.00    0.00  376.00     1    850.00      0.00 2707084  143232   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分40秒   999    116673  275.00  104.00    0.00    0.00  379.00     1    785.00      0.00 2708184  142856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分41秒   999    116673  266.00  112.00    0.00    0.00  378.00     1    757.00      0.00 2707160  141996   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分42秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    851.00      0.00 2707160  142552   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分43秒   999    116673  276.00  102.00    0.00    0.00  378.00     1    900.00      0.00 2706136  142372   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分44秒   999    116673  269.00  109.00    0.00    0.00  378.00     1   1321.00      0.00 2707160  142436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分45秒   999    116673  267.00  111.00    0.00    0.00  378.00     1    848.00      0.00 2707160  142260   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分46秒   999    116673  272.00  106.00    0.00    0.00  378.00     1   1298.00      0.00 2707672  142680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分47秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    648.00      0.00 2706408  141972   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分48秒   999    116673  274.00  104.00    0.00    0.00  378.00     1   1183.00      0.00 2706408  142416   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分49秒   999    116673  268.00  111.00    0.00    0.00  379.00     1   1120.00      0.00 2706552  141476   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分50秒   999    116673  273.00  106.00    0.00    0.00  379.00     1    874.00      0.00 2707064  142484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分51秒   999    116673  276.00  102.00    0.00    0.00  378.00     1    831.00      0.00 2706552  141844   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分52秒   999    116673  269.00  109.00    0.00    0.00  378.00     1    554.00      0.00 2707064  142488   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分53秒   999    116673  271.00  103.00    0.00    0.00  374.00     1   1403.00      0.00 2709460  143296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分54秒   999    116673  274.00  104.00    0.00    0.00  378.00     1    613.00      0.00 2707412  142280   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分55秒   999    116673  267.00  111.00    0.00    0.00  378.00     1    765.00      0.00 2707412  142200   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分56秒   999    116673  269.00  109.00    0.00    0.00  378.00     1   1043.00      0.00 2706388  141772   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分57秒   999    116673  265.00  113.00    0.00    0.00  378.00     1   1009.00      0.00 2706536  142004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分58秒   999    116673  270.00  106.00    0.00    0.00  376.00     1    962.00      0.00 2706536  141720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时45分59秒   999    116673  275.00  104.00    0.00    0.00  379.00     1    378.00      0.00 2706684  142448   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分00秒   999    116673  273.00  104.00    0.00    0.00  377.00     1    603.00      0.00 2707564  142212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分01秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    337.00      0.00 2708076  143108   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分02秒   999    116673  273.00  106.00    0.00    0.00  379.00     1    270.00      0.00 2707564  143196   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分03秒   999    116673  276.00  100.00    0.00    0.00  376.00     1    408.00      0.00 2707564  142684   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分04秒   999    116673  266.00  112.00    0.00    0.00  378.00     1    216.00      0.00 2706300  141952   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分05秒   999    116673  271.00  107.00    0.00    0.00  378.00     1    753.00      0.00 2707324  142548   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分06秒   999    116673  265.00  114.00    0.00    0.00  379.00     1    217.00      0.00 2706300  142072   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分07秒   999    116673  269.00  109.00    0.00    0.00  378.00     1    556.00      0.00 2707324  142440   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分08秒   999    116673  263.00  113.00    0.00    0.00  376.00     1    831.00      0.00 2709372  143520   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分09秒   999    116673  273.00  106.00    0.00    0.00  379.00     1    147.00      0.00 2707836  143172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分10秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    184.00      0.00 2706812  142640   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分11秒   999    116673  269.00  109.00    0.00    0.00  378.00     1    485.00      0.00 2707324  142428   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分12秒   999    116673  260.00  119.00    0.00    0.00  379.00     1    432.00      0.00 2707836  142964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分13秒   999    116673  273.00  105.00    0.00    0.00  378.00     1    369.00      0.00 2708348  142836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分14秒   999    116673  273.00  104.00    0.00    0.00  377.00     1    305.00      0.00 2707836  143256   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分15秒   999    116673  264.00  113.00    0.00    0.00  377.00     1    157.00      0.00 2706812  142560   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分16秒   999    116673  275.00  104.00    0.00    0.00  379.00     1    275.00      0.00 2706812  142360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分17秒   999    116673  275.00  104.00    0.00    0.00  379.00     1    395.00      0.00 2706812  142356   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分18秒   999    116673  272.00  105.00    0.00    0.00  377.00     1    489.00      0.00 2707252  142836   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分19秒   999    116673  271.00  105.00    0.00    0.00  376.00     1    379.00      0.00 2707252  142880   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分20秒   999    116673  278.00  101.00    0.00    0.00  379.00     1    149.00      0.00 2706228  142676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分21秒   999    116673  272.00  107.00    0.00    0.00  379.00     1    368.00      0.00 2706740  142420   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分22秒   999    116673  261.00  117.00    0.00    0.00  378.00     1    312.00      0.00 2706740  142928   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分23秒   999    116673  267.00  104.00    0.00    0.00  371.00     1   3620.00      0.00 2713788  146480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分24秒   999    116673  271.00  108.00    0.00    0.00  379.00     1   3531.00      0.00 2707000  143116   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分25秒   999    116673  267.00  110.00    0.00    0.00  377.00     1   1663.00      0.00 2705836  141952   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分26秒   999    116673  268.00  111.00    0.00    0.00  379.00     1   2105.00      0.00 2705836  141160   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分27秒   999    116673  276.00  102.00    0.00    0.00  378.00     1   1928.00      0.00 2706284  141220   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分28秒   999    116673  270.00  108.00    0.00    0.00  378.00     1   1540.00      0.00 2705772  141760   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分29秒   999    116673  275.00  102.00    0.00    0.00  377.00     1   1573.00      0.00 2706796  142652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分30秒   999    116673  273.00  106.00    0.00    0.00  379.00     1    589.00      0.00 2706188  142532   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分31秒   999    116673  276.00  102.00    0.00    0.00  378.00     1    638.00      0.00 2705948  141352   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分32秒   999    116673  276.00  103.00    0.00    0.00  379.00     1   1168.00      0.00 2706480  142720   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分33秒   999    116673  277.00  101.00    0.00    0.00  378.00     1    718.00      0.00 2705968  142800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分34秒   999    116673  270.00  107.00    0.00    0.00  377.00     1    897.00      0.00 2705968  142096   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分35秒   999    116673  268.00  110.00    0.00    0.00  378.00     1    986.00      0.00 2706044  142004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分36秒   999    116673  259.00  118.00    0.00    0.00  377.00     1    858.00      0.00 2706412  142052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分37秒   999    116673  276.00  102.00    0.00    0.00  378.00     1    750.00      0.00 2706412  142444   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分38秒   999    116673  269.00  109.00    0.00    0.00  378.00     1   1094.00      0.00 2705900  142172   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分39秒   999    116673  263.00  104.00    0.00    0.00  367.00     1   6067.00      0.00 2706464  142712   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分40秒   999    116673  265.00  112.00    0.00    0.00  377.00     1   2938.00      0.00 2704244  140756   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分41秒   999    116673  277.00  101.00    0.00    0.00  378.00     1   1471.00      0.00 2705092  140860   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分42秒   999    116673  267.00  110.00    0.00    0.00  377.00     1    996.00      0.00 2705752  141076   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分43秒   999    116673  268.00  109.00    0.00    0.00  377.00     1   1050.00      0.00 2704728  141468   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分44秒   999    116673  277.00  102.00    0.00    0.00  379.00     1    862.00      0.00 2705240  141412   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分45秒   999    116673  270.00  108.00    0.00    0.00  378.00     1    999.00      0.00 2705752  141696   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分46秒   999    116673  273.00  103.00    0.00    0.00  376.00     1    590.00      0.00 2705752  143028   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分47秒   999    116673  273.00  106.00    0.00    0.00  379.00     1    618.00      0.00 2705752  142600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分48秒   999    116673  277.00  100.00    0.00    0.00  377.00     1    930.00      0.00 2705752  142808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分49秒   999    116673  269.00  109.00    0.00    0.00  378.00     1    699.00      0.00 2705752  142860   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分50秒   999    116673  268.00  109.00    0.00    0.00  377.00     1    347.00      0.00 2705752  142596   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分51秒   999    116673  267.00  112.00    0.00    0.00  379.00     1    326.00      0.00 2705144  142304   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分52秒   999    116673  266.00  111.00    0.00    0.00  377.00     1    397.00      0.00 2705080  142252   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分53秒   999    116673  277.00  101.00    0.00    0.00  378.00     1    580.00      0.00 2705080  141856   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分54秒   999    116673  266.00  108.00    0.00    0.00  374.00     1   1412.00      0.00 2706152  143052   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分55秒   999    116673  274.00  104.00    0.00    0.00  378.00     1    552.00      0.00 2705128  142212   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分56秒   999    116673  268.00  111.00    0.00    0.00  379.00     1    808.00      0.00 2705864  142240   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分57秒   999    116673  268.00  109.00    0.00    0.00  377.00     1    890.00      0.00 2705864  142600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分58秒   999    116673  267.00  111.00    0.00    0.00  378.00     1    584.00      0.00 2704792  142316   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时46分59秒   999    116673  278.00  100.00    0.00    0.00  378.00     1   1375.00      0.00 2704792  142128   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时47分00秒   999    116673  273.00  104.00    0.00    0.00  377.00     1    719.00      0.00 2705304  141888   0.44  beam.smp

