Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分57秒   999     13569  269.00   68.00    0.00    0.00  337.00     3 113888.00      0.00 2753444  174696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分58秒   999     13569  269.00   61.00    0.00    0.00  330.00     3 111682.00      0.00 2745492  174620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时42分59秒   999     13569  264.00   66.00    0.00    0.00  330.00     3 114133.00      0.00 2751976  174780   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分00秒   999     13569  280.00   56.00    0.00    0.00  336.00     3 120384.00      0.00 2755492  177252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分01秒   999     13569  274.00   62.00    0.00    0.00  336.00     3 124230.00      0.00 2751416  174924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分02秒   999     13569  267.00   71.00    0.00    0.00  338.00     3 122201.00      0.00 2755176  175948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分03秒   999     13569  268.00   66.00    0.00    0.00  334.00     3 116499.00      0.00 2759180  175028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分04秒   999     13569  278.00   60.00    0.00    0.00  338.00     3 127600.00      0.00 2754120  172352   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分05秒   999     13569  269.00   71.00    0.00    0.00  340.00     3 129193.00      0.00 2749632  165624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分06秒   999     13569  266.00   68.00    0.00    0.00  334.00     3 136892.00      0.00 2756564  177388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分07秒   999     13569  277.00   63.00    0.00    0.00  340.00     3 140463.00      0.00 2753864  174544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分08秒   999     13569  265.00   69.00    0.00    0.00  334.00     3 139050.00      0.00 2755252  170216   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分09秒   999     13569  270.00   72.00    0.00    0.00  342.00     3 141613.00      0.00 2751004  172080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分10秒   999     13569  267.00   64.00    0.00    0.00  331.00     3 118982.00      0.00 2748216  171904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分11秒   999     13569  270.00   63.00    0.00    0.00  333.00     3 124964.00      0.00 2755560  171684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分12秒   999     13569  272.00   59.00    0.00    0.00  331.00     3 123351.00      0.00 2760540  177336   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分13秒   999     13569  263.00   69.00    0.00    0.00  332.00     3 127095.00      0.00 2757132  173892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分14秒   999     13569  276.00   62.00    0.00    0.00  338.00     3 130489.00      0.00 2756228  169876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分15秒   999     13569  261.00   68.00    0.00    0.00  329.00     3 121534.00      0.00 2756952  174092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分16秒   999     13569  277.00   60.00    0.00    0.00  337.00     3 138626.00      0.00 2757816  181208   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分17秒   999     13569  267.00   69.00    0.00    0.00  336.00     3 140079.00      0.00 2750528  170432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分18秒   999     13569  269.00   69.00    0.00    0.00  338.00     3 141643.00      0.00 2754268  174888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分19秒   999     13569  270.00   69.00    0.00    0.00  339.00     3 136624.00      0.00 2749208  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分20秒   999     13569  280.00   60.00    0.00    0.00  340.00     3 140255.00      0.00 2758672  174720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分21秒   999     13569  264.00   70.00    0.00    0.00  334.00     3 127537.00      0.00 2751200  170952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分22秒   999     13569  272.00   66.00    0.00    0.00  338.00     3 139546.00      0.00 2750376  175956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分23秒   999     13569  271.00   71.00    0.00    0.00  342.00     3 146956.00      0.00 2752584  171608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分24秒   999     13569  275.00   66.00    0.00    0.00  341.00     3 136280.00      0.00 2747772  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分25秒   999     13569  272.00   64.00    0.00    0.00  336.00     3 129800.00      0.00 2751408  173196   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分26秒   999     13569  279.00   62.00    0.00    0.00  341.00     3 134487.00      0.00 2748656  170632   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分27秒   999     13569  271.00   62.00    0.00    0.00  333.00     3 124389.00      0.00 2752300  170544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分28秒   999     13569  275.00   60.00    0.00    0.00  335.00     3 112042.00      0.00 2748676  169668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分29秒   999     13569  273.00   68.00    0.00    0.00  341.00     3 133086.00      0.00 2753436  174124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分30秒   999     13569  281.00   59.00    0.00    0.00  340.00     3 127840.00      0.00 2758896  176520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分31秒   999     13569  268.00   69.00    0.00    0.00  337.00     3 126666.00      0.00 2758192  172720   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分32秒   999     13569  262.00   73.00    0.00    0.00  335.00     3 117797.00      0.00 2756544  174324   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分33秒   999     13569  274.00   67.00    0.00    0.00  341.00     3 128009.00      0.00 2759488  177168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分34秒   999     13569  270.00   67.00    0.00    0.00  337.00     3 124076.00      0.00 2754612  173936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分35秒   999     13569  272.00   67.00    0.00    0.00  339.00     3 123751.00      0.00 2750856  170256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分36秒   999     13569  265.00   62.00    0.00    0.00  327.00     3 112159.00      0.00 2760424  175672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分37秒   999     13569  271.00   65.00    0.00    0.00  336.00     3 122864.00      0.00 2746412  171520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分38秒   999     13569  277.00   61.00    0.00    0.00  338.00     3 116633.00      0.00 2749568  167220   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分39秒   999     13569  269.00   63.00    0.00    0.00  332.00     3 105968.00      0.00 2750492  173304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分40秒   999     13569  269.00   67.00    0.00    0.00  336.00     3 107533.00      0.00 2747288  168928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分41秒   999     13569  268.00   63.00    0.00    0.00  331.00     3 104467.00      0.00 2754532  174560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分42秒   999     13569  273.00   57.00    0.00    0.00  330.00     3 113683.00      0.00 2750028  172048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分43秒   999     13569  255.00   73.00    0.00    0.00  328.00     3 108261.00      0.00 2760496  177984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分44秒   999     13569  267.00   68.00    0.00    0.00  335.00     3 129602.00      0.00 2753416  169680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分45秒   999     13569  263.00   70.00    0.00    0.00  333.00     3 128004.00      0.00 2749804  172568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分46秒   999     13569  274.00   63.00    0.00    0.00  337.00     3 127202.00      0.00 2763160  179712   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分47秒   999     13569  277.00   64.00    0.00    0.00  341.00     3 135751.00      0.00 2754592  175480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分48秒   999     13569  266.00   67.00    0.00    0.00  333.00     3 125974.00      0.00 2757392  174408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分49秒   999     13569  274.00   64.00    0.00    0.00  338.00     3 131932.00      0.00 2759176  170724   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分50秒   999     13569  283.00   63.00    0.00    0.00  346.00     3 139692.00      0.00 2751696  170772   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分51秒   999     13569  270.00   68.00    0.00    0.00  338.00     3 131723.00      0.00 2752200  174392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分52秒   999     13569  277.00   62.00    0.00    0.00  339.00     3 129030.00      0.00 2752976  172380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分53秒   999     13569  272.00   63.00    0.00    0.00  335.00     3 132077.00      0.00 2751248  171936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分54秒   999     13569  260.00   65.00    0.00    0.00  325.00     3 117747.00      0.00 2749252  172068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分55秒   999     13569  273.00   63.00    0.00    0.00  336.00     3 125151.00      0.00 2748312  176956   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分56秒   999     13569  274.00   68.00    0.00    0.00  342.00     3 138325.00      0.00 2756120  172312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分57秒   999     13569  272.00   62.00    0.00    0.00  334.00     3 133829.00      0.00 2752888  171548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分58秒   999     13569  276.00   66.00    0.00    0.00  342.00     3 136389.00      0.00 2752084  170568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时43分59秒   999     13569  275.00   62.00    0.00    0.00  337.00     3 135334.00      0.00 2754888  174892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分00秒   999     13569  281.00   64.00    0.00    0.00  345.00     3 143364.00      0.00 2752176  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分01秒   999     13569  270.00   66.00    0.00    0.00  336.00     3 136108.00      0.00 2756500  174656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分02秒   999     13569  259.00   68.00    0.00    0.00  327.00     3 124062.00      0.00 2754288  171888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分03秒   999     13569  267.00   73.00    0.00    0.00  340.00     3 131602.00      0.00 2751408  170732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分04秒   999     13569  275.00   63.00    0.00    0.00  338.00     3 128955.00      0.00 2750420  169948   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分05秒   999     13569  263.00   74.00    0.00    0.00  337.00     3 131463.00      0.00 2764160  178768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分06秒   999     13569  264.00   72.00    0.00    0.00  336.00     3 133279.00      0.00 2749760  177008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分07秒   999     13569  275.00   68.00    0.00    0.00  343.00     3 137870.00      0.00 2750472  171980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分08秒   999     13569  272.00   69.00    0.00    0.00  341.00     3 139438.00      0.00 2750616  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分09秒   999     13569  271.00   62.00    0.00    0.00  333.00     3 123576.00      0.00 2752128  174112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分10秒   999     13569  268.00   66.00    0.00    0.00  334.00     3 113714.00      0.00 2749496  172068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分11秒   999     13569  272.00   63.00    0.00    0.00  335.00     3 113061.00      0.00 2744144  169680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分12秒   999     13569  267.00   69.00    0.00    0.00  336.00     3 113784.00      0.00 2759104  175888   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分13秒   999     13569  267.00   72.00    0.00    0.00  339.00     3 130621.00      0.00 2749584  168588   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分14秒   999     13569  277.00   62.00    0.00    0.00  339.00     3 117524.00      0.00 2757720  173280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分15秒   999     13569  268.00   64.00    0.00    0.00  332.00     3 116558.00      0.00 2748504  175080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分16秒   999     13569  266.00   66.00    0.00    0.00  332.00     3 121907.00      0.00 2753368  173072   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分17秒   999     13569  276.00   64.00    0.00    0.00  340.00     3 128329.00      0.00 2751624  170924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分18秒   999     13569  277.00   62.00    0.00    0.00  339.00     3 124317.00      0.00 2754496  173300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分19秒   999     13569  266.00   67.00    0.00    0.00  333.00     3 126557.00      0.00 2749072  169120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分20秒   999     13569  265.00   76.00    0.00    0.00  341.00     3 134977.00      0.00 2748380  173624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分21秒   999     13569  275.00   65.00    0.00    0.00  340.00     3 129209.00      0.00 2752608  171320   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分22秒   999     13569  267.00   67.00    0.00    0.00  334.00     3 135315.00      0.00 2751908  171972   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分23秒   999     13569  280.00   55.00    0.00    0.00  335.00     3 128942.00      0.00 2750352  174760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分24秒   999     13569  269.00   68.00    0.00    0.00  337.00     3 134848.00      0.00 2752216  170800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分25秒   999     13569  269.00   67.00    0.00    0.00  336.00     3 131994.00      0.00 2748500  175064   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分26秒   999     13569  270.00   71.00    0.00    0.00  341.00     3 131216.00      0.00 2753388  172800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分27秒   999     13569  269.00   68.00    0.00    0.00  337.00     3 125070.00      0.00 2752788  173540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分28秒   999     13569  272.00   59.00    0.00    0.00  331.00     3 125799.00      0.00 2747660  171244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分29秒   999     13569  268.00   68.00    0.00    0.00  336.00     3 131182.00      0.00 2752624  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分30秒   999     13569  261.00   67.00    0.00    0.00  328.00     3 126716.00      0.00 2746592  172616   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分31秒   999     13569  275.00   61.00    0.00    0.00  336.00     3 126053.00      0.00 2753200  173892   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分32秒   999     13569  263.00   67.00    0.00    0.00  330.00     3 121561.00      0.00 2751760  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分33秒   999     13569  266.00   67.00    0.00    0.00  333.00     3 124854.00      0.00 2752840  176832   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分34秒   999     13569  274.00   63.00    0.00    0.00  337.00     3 118997.00      0.00 2754964  173572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分35秒   999     13569  281.00   58.00    0.00    0.00  339.00     3 132080.00      0.00 2751256  174000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分36秒   999     13569  279.00   64.00    0.00    0.00  343.00     3 130513.00      0.00 2752856  171536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分37秒   999     13569  260.00   69.00    0.00    0.00  329.00     3 122767.00      0.00 2751324  173836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分38秒   999     13569  276.00   63.00    0.00    0.00  339.00     3 136399.00      0.00 2756516  173800   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分39秒   999     13569  268.00   69.00    0.00    0.00  337.00     3 140131.00      0.00 2751896  171072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分40秒   999     13569  272.00   63.00    0.00    0.00  335.00     3 128464.00      0.00 2754692  168420   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分41秒   999     13569  262.00   70.00    0.00    0.00  332.00     3 127814.00      0.00 2751180  173244   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分42秒   999     13569  271.00   69.00    0.00    0.00  340.00     3 138225.00      0.00 2758616  176668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分43秒   999     13569  280.00   59.00    0.00    0.00  339.00     3 128392.00      0.00 2750708  167376   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分44秒   999     13569  272.00   69.00    0.00    0.00  341.00     3 125873.00      0.00 2751348  170340   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分45秒   999     13569  276.00   67.00    0.00    0.00  343.00     3 116828.00      0.00 2748028  169468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分46秒   999     13569  279.00   65.00    0.00    0.00  344.00     3 124146.00      0.00 2751748  170688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分47秒   999     13569  266.00   66.00    0.00    0.00  332.00     3 113718.00      0.00 2759220  175176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时44分48秒   999     13569  268.00   68.00    0.00    0.00  336.00     3 120446.00      0.00 2748792  171504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
