Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分52秒   999     58271  290.00   57.00    0.00    0.00  347.00     0 121837.00      0.00 2743824  174024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分53秒   999     58271  289.00   56.00    0.00    0.00  345.00     0 119489.00      0.00 2752380  178872   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分54秒   999     58271  291.00   59.00    0.00    0.00  350.00     0 120251.00      0.00 2744432  171816   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分55秒   999     58271  287.00   59.00    0.00    0.00  346.00     0 110277.00      0.00 2750300  176240   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分56秒   999     58271  286.00   63.00    0.00    0.00  349.00     0 102783.00      0.00 2740784  167648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分57秒   999     58271  275.00   71.00    0.00    0.00  346.00     0 119522.00      0.00 2749436  171380   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分58秒   999     58271  286.00   58.00    0.00    0.00  344.00     0 109671.00      0.00 2749388  169872   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时06分59秒   999     58271  285.00   67.00    0.00    0.00  352.00     0 115314.00      0.00 2750684  171264   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分00秒   999     58271  293.00   59.00    0.00    0.00  352.00     0 110309.00      0.00 2745540  173392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分01秒   999     58271  288.00   68.00    0.00    0.00  356.00     0 116200.00      0.00 2740184  166740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分02秒   999     58271  289.00   60.00    0.00    0.00  349.00     0 116908.00      0.00 2754192  179304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分03秒   999     58271  295.00   53.00    0.00    0.00  348.00     0 115123.00      0.00 2747896  171976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分04秒   999     58271  288.00   64.00    0.00    0.00  352.00     0 113834.00      0.00 2754780  179060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分05秒   999     58271  292.00   53.00    0.00    0.00  345.00     0 103843.00      0.00 2745980  173716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分06秒   999     58271  295.00   60.00    0.00    0.00  355.00     0 115656.00      0.00 2740972  166204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分07秒   999     58271  284.00   59.00    0.00    0.00  343.00     0 103883.00      0.00 2750664  176420   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分08秒   999     58271  286.00   63.00    0.00    0.00  349.00     0 107889.00      0.00 2750120  172736   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分09秒   999     58271  282.00   66.00    0.00    0.00  348.00     0 123664.00      0.00 2745528  173476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分10秒   999     58271  283.00   66.00    0.00    0.00  349.00     0 124619.00      0.00 2740828  165724   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分11秒   999     58271  289.00   59.00    0.00    0.00  348.00     0 119053.00      0.00 2743676  170476   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分12秒   999     58271  281.00   71.00    0.00    0.00  352.00     0 126977.00      0.00 2739916  170188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分13秒   999     58271  283.00   63.00    0.00    0.00  346.00     0 119677.00      0.00 2744148  168156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分14秒   999     58271  285.00   65.00    0.00    0.00  350.00     0 116263.00      0.00 2747452  174640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分15秒   999     58271  285.00   63.00    0.00    0.00  348.00     0 129720.00      0.00 2747000  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分16秒   999     58271  286.00   63.00    0.00    0.00  349.00     0 125276.00      0.00 2750200  174848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分17秒   999     58271  285.00   70.00    0.00    0.00  355.00     0 125512.00      0.00 2736804  167816   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分18秒   999     58271  286.00   61.00    0.00    0.00  347.00     0 110873.00      0.00 2745036  172044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分19秒   999     58271  278.00   65.00    0.00    0.00  343.00     0 113677.00      0.00 2749412  173224   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分20秒   999     58271  287.00   69.00    0.00    0.00  356.00     0 121963.00      0.00 2742764  168188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分21秒   999     58271  285.00   68.00    0.00    0.00  353.00     0 115247.00      0.00 2747068  171868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分22秒   999     58271  290.00   57.00    0.00    0.00  347.00     0 113557.00      0.00 2747640  168124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分23秒   999     58271  290.00   62.00    0.00    0.00  352.00     0 122316.00      0.00 2744968  171116   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分24秒   999     58271  293.00   63.00    0.00    0.00  356.00     0 126299.00      0.00 2744916  172548   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分25秒   999     58271  286.00   65.00    0.00    0.00  351.00     0 134504.00      0.00 2744532  167700   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分26秒   999     58271  293.00   63.00    0.00    0.00  356.00     0 148935.00      0.00 2748224  170828   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分27秒   999     58271  285.00   71.00    0.00    0.00  356.00     0 145037.00      0.00 2746032  167848   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分28秒   999     58271  292.00   64.00    0.00    0.00  356.00     0 148303.00      0.00 2745800  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分29秒   999     58271  287.00   64.00    0.00    0.00  351.00     0 130627.00      0.00 2736044  163160   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分30秒   999     58271  280.00   72.00    0.00    0.00  352.00     0 132567.00      0.00 2750800  176032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分31秒   999     58271  284.00   65.00    0.00    0.00  349.00     0 127639.00      0.00 2753432  183832   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分32秒   999     58271  296.00   58.00    0.00    0.00  354.00     0 124948.00      0.00 2743148  174116   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分33秒   999     58271  284.00   67.00    0.00    0.00  351.00     0 127170.00      0.00 2753336  176700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分34秒   999     58271  286.00   67.00    0.00    0.00  353.00     0 134710.00      0.00 2750492  177480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分35秒   999     58271  274.00   77.00    0.00    0.00  351.00     0 134926.00      0.00 2750600  177448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分36秒   999     58271  286.00   65.00    0.00    0.00  351.00     0 143065.00      0.00 2750612  174484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分37秒   999     58271  289.00   68.00    0.00    0.00  357.00     0 136385.00      0.00 2748468  176436   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分38秒   999     58271  283.00   68.00    0.00    0.00  351.00     0 130297.00      0.00 2753712  173840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分39秒   999     58271  283.00   68.00    0.00    0.00  351.00     0 134454.00      0.00 2747000  169672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分40秒   999     58271  283.00   67.00    0.00    0.00  350.00     0 124195.00      0.00 2746764  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分41秒   999     58271  279.00   74.00    0.00    0.00  353.00     0 129024.00      0.00 2742792  170788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分42秒   999     58271  289.00   63.00    0.00    0.00  352.00     0 131841.00      0.00 2747056  171204   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分43秒   999     58271  287.00   61.00    0.00    0.00  348.00     0 124433.00      0.00 2746644  172840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分44秒   999     58271  286.00   64.00    0.00    0.00  350.00     0 122416.00      0.00 2748768  169820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分45秒   999     58271  290.00   63.00    0.00    0.00  353.00     0 128167.00      0.00 2734248  163272   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分46秒   999     58271  275.00   75.00    0.00    0.00  350.00     0 122167.00      0.00 2739440  166936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分47秒   999     58271  292.00   61.00    0.00    0.00  353.00     0 124338.00      0.00 2747796  165312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分48秒   999     58271  274.00   73.00    0.00    0.00  347.00     0 117633.00      0.00 2745736  172292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分49秒   999     58271  276.00   69.00    0.00    0.00  345.00     0 127240.00      0.00 2744440  172900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分50秒   999     58271  281.00   68.00    0.00    0.00  349.00     0 120163.00      0.00 2752024  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分51秒   999     58271  283.00   67.00    0.00    0.00  350.00     0 127443.00      0.00 2743760  167432   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分52秒   999     58271  279.00   64.00    0.00    0.00  343.00     0 106268.00      0.00 2748052  176972   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分53秒   999     58271  293.00   60.00    0.00    0.00  353.00     0 118608.00      0.00 2745748  170888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分54秒   999     58271  291.00   61.00    0.00    0.00  352.00     0 134250.00      0.00 2747924  181188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分55秒   999     58271  296.00   58.00    0.00    0.00  354.00     0 127715.00      0.00 2744936  172232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分56秒   999     58271  283.00   67.00    0.00    0.00  350.00     0 126103.00      0.00 2746768  169016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分57秒   999     58271  292.00   62.00    0.00    0.00  354.00     0 131642.00      0.00 2745428  167392   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分58秒   999     58271  284.00   65.00    0.00    0.00  349.00     0 121895.00      0.00 2747772  172316   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时07分59秒   999     58271  277.00   71.00    0.00    0.00  348.00     0 136839.00      0.00 2747940  175796   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分00秒   999     58271  284.00   73.00    0.00    0.00  357.00     0 154064.00      0.00 2745548  165472   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分01秒   999     58271  283.00   72.00    0.00    0.00  355.00     0 153532.00      0.00 2743372  168920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分02秒   999     58271  295.00   61.00    0.00    0.00  356.00     0 150182.00      0.00 2742744  172468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分03秒   999     58271  282.00   69.00    0.00    0.00  351.00     0 144718.00      0.00 2743600  169960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分04秒   999     58271  284.00   70.00    0.00    0.00  354.00     0 145017.00      0.00 2743944  169468   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分05秒   999     58271  286.00   67.00    0.00    0.00  353.00     0 143314.00      0.00 2747656  172924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分06秒   999     58271  289.00   58.00    0.00    0.00  347.00     0 129978.00      0.00 2750852  174788   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分07秒   999     58271  273.00   73.00    0.00    0.00  346.00     0 131407.00      0.00 2750412  174020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分08秒   999     58271  286.00   66.00    0.00    0.00  352.00     0 135649.00      0.00 2752524  178296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分09秒   999     58271  274.00   67.00    0.00    0.00  341.00     0 118594.00      0.00 2751724  181700   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分10秒   999     58271  289.00   60.00    0.00    0.00  349.00     0 109320.00      0.00 2746672  171144   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分11秒   999     58271  298.00   55.00    0.00    0.00  353.00     0 117052.00      0.00 2746164  167456   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分12秒   999     58271  290.00   63.00    0.00    0.00  353.00     0 109305.00      0.00 2752484  175708   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分13秒   999     58271  289.00   57.00    0.00    0.00  346.00     0 107552.00      0.00 2751636  178636   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分14秒   999     58271  290.00   59.00    0.00    0.00  349.00     0 104607.00      0.00 2752000  177672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分15秒   999     58271  280.00   66.00    0.00    0.00  346.00     0 110250.00      0.00 2745868  173092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分16秒   999     58271  281.00   61.00    0.00    0.00  342.00     0  95479.00      0.00 2754252  176360   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分17秒   999     58271  285.00   62.00    0.00    0.00  347.00     0 102437.00      0.00 2752312  181644   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分18秒   999     58271  285.00   66.00    0.00    0.00  351.00     0 104804.00      0.00 2750388  176080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分19秒   999     58271  287.00   66.00    0.00    0.00  353.00     0 118405.00      0.00 2748560  172184   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分20秒   999     58271  288.00   66.00    0.00    0.00  354.00     0 119115.00      0.00 2749364  174456   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分21秒   999     58271  291.00   59.00    0.00    0.00  350.00     0 111485.00      0.00 2742896  166964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分22秒   999     58271  287.00   65.00    0.00    0.00  352.00     0 121839.00      0.00 2755724  180128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分23秒   999     58271  292.00   59.00    0.00    0.00  351.00     0 120731.00      0.00 2739968  168892   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分24秒   999     58271  282.00   65.00    0.00    0.00  347.00     0 118016.00      0.00 2750808  173532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分25秒   999     58271  290.00   58.00    0.00    0.00  348.00     0 114725.00      0.00 2742872  171328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分26秒   999     58271  280.00   67.00    0.00    0.00  347.00     0 113822.00      0.00 2749336  169744   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分27秒   999     58271  286.00   57.00    0.00    0.00  343.00     0 107008.00      0.00 2748100  179776   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分28秒   999     58271  284.00   67.00    0.00    0.00  351.00     0 119102.00      0.00 2749340  179948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分29秒   999     58271  288.00   59.00    0.00    0.00  347.00     0 115303.00      0.00 2751312  169016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分30秒   999     58271  274.00   78.00    0.00    0.00  352.00     0 128274.00      0.00 2750948  172332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分31秒   999     58271  290.00   56.00    0.00    0.00  346.00     0 112799.00      0.00 2753748  174000   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分32秒   999     58271  282.00   67.00    0.00    0.00  349.00     0 123218.00      0.00 2751528  174768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分33秒   999     58271  281.00   67.00    0.00    0.00  348.00     0 127424.00      0.00 2749456  172632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分34秒   999     58271  290.00   64.00    0.00    0.00  354.00     0 135972.00      0.00 2752500  176432   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分35秒   999     58271  288.00   64.00    0.00    0.00  352.00     0 129495.00      0.00 2753300  175660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分36秒   999     58271  291.00   59.00    0.00    0.00  350.00     0 120620.00      0.00 2739968  166868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分37秒   999     58271  288.00   66.00    0.00    0.00  354.00     0 134703.00      0.00 2743880  172520   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分38秒   999     58271  288.00   63.00    0.00    0.00  351.00     0 121479.00      0.00 2749240  168528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分39秒   999     58271  291.00   60.00    0.00    0.00  351.00     0 123265.00      0.00 2747784  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分40秒   999     58271  288.00   65.00    0.00    0.00  353.00     0 119224.00      0.00 2750380  173804   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分41秒   999     58271  280.00   71.00    0.00    0.00  351.00     0 118244.00      0.00 2748276  171276   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分42秒   999     58271  289.00   60.00    0.00    0.00  349.00     0 118272.00      0.00 2748500  170708   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时08分43秒   999     58271  280.00   69.00    0.00    0.00  349.00     0 119295.00      0.00 2747068  171428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
