Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时54分19秒   999     73503   24.00    8.00    0.00    0.00   32.00     2    933.00      0.00 2671672  117652   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分55秒   999     73503  222.00  104.00    0.00    0.00  326.00     2    463.00      0.00 2707780  147104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分56秒   999     73503  235.00   92.00    0.00    0.00  327.00     2    301.00      0.00 2707780  146412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分57秒   999     73503  221.00  103.00    0.00    0.00  324.00     2    454.00      0.00 2707780  146744   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分58秒   999     73503  228.00   95.00    0.00    0.00  323.00     2    624.00      0.00 2708804  147804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
11时59分59秒   999     73503  234.00   93.00    0.00    0.00  327.00     2    197.00      0.00 2707780  146464   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分00秒   999     73503  220.00  110.00    0.00    0.00  330.00     2    228.00      0.00 2707124  146504   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分01秒   999     73503  222.00  102.00    0.00    0.00  324.00     2    708.00      0.00 2708660  147112   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分02秒   999     73503  214.00  111.00    0.00    0.00  325.00     2    187.00      0.00 2707636  146876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分03秒   999     73503  221.00  104.00    0.00    0.00  325.00     2    590.00      0.00 2708148  147172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分04秒   999     73503  227.00   97.00    0.00    0.00  324.00     2    457.00      0.00 2708148  146896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分05秒   999     73503  219.00  106.00    0.00    0.00  325.00     2    502.00      0.00 2708148  146852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分06秒   999     73503  223.00  101.00    0.00    0.00  324.00     2    253.00      0.00 2707124  146280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分07秒   999     73503  215.00  109.00    0.00    0.00  324.00     2    424.00      0.00 2706612  146588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分08秒   999     73503  229.00   93.00    0.00    0.00  322.00     2    411.00      0.00 2707124  146128   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分09秒   999     73503  225.00   99.00    0.00    0.00  324.00     2    710.00      0.00 2707636  146480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分10秒   999     73503  221.00  103.00    0.00    0.00  324.00     2    558.00      0.00 2708660  146616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分11秒   999     73503  223.00  102.00    0.00    0.00  325.00     2    232.00      0.00 2707636  146804   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分12秒   999     73503  224.00  100.00    0.00    0.00  324.00     2    656.00      0.00 2709684  147632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分13秒   999     73503  223.00  102.00    0.00    0.00  325.00     2    292.00      0.00 2708148  147600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分14秒   999     73503  230.00   93.00    0.00    0.00  323.00     2    328.00      0.00 2708660  147144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分15秒   999     73503  214.00  110.00    0.00    0.00  324.00     2    495.00      0.00 2708660  147276   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分16秒   999     73503  218.00  108.00    0.00    0.00  326.00     2    188.00      0.00 2706612  146220   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分17秒   999     73503  225.00  100.00    0.00    0.00  325.00     2    886.00      0.00 2709684  147900   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
12时00分18秒   999     73503  226.00  100.00    0.00    0.00  326.00     2     70.00      0.00 2707636  147468   0.45  beam.smp
