Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时11分18秒   999     85537   32.00    8.00    0.00    0.00   40.00     2   1366.00      0.00 2677248  123024   0.38  beam.smp
16时16分53秒   999     85537  279.00  100.00    0.00    0.00  379.00     2    448.00      0.00 2705412  148948   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分54秒   999     85537  267.00  113.00    0.00    0.00  380.00     2    497.00      0.00 2705684  149268   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分55秒   999     85537  270.00  109.00    0.00    0.00  379.00     2    293.00      0.00 2705172  148996   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分56秒   999     85537  278.00  100.00    0.00    0.00  378.00     2    405.00      0.00 2705684  149008   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分57秒   999     85537  270.00  109.00    0.00    0.00  379.00     2    137.00      0.00 2704660  148696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分58秒   999     85537  262.00  115.00    0.00    0.00  377.00     2    420.00      0.00 2705172  148356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时16分59秒   999     85537  269.00  111.00    0.00    0.00  380.00     2    388.00      0.00 2705684  148668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分00秒   999     85537  274.00  104.00    0.00    0.00  378.00     2    208.00      0.00 2706196  148636   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分01秒   999     85537  273.00  107.00    0.00    0.00  380.00     2    321.00      0.00 2706708  149404   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分02秒   999     85537  270.00  107.00    0.00    0.00  377.00     2    532.00      0.00 2706196  149876   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分03秒   999     85537  278.00  102.00    0.00    0.00  380.00     2    281.00      0.00 2705684  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分04秒   999     85537  263.00  116.00    0.00    0.00  379.00     2    423.00      0.00 2705684  149520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分05秒   999     85537  268.00  110.00    0.00    0.00  378.00     2    229.00      0.00 2705172  149032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分06秒   999     85537  272.00  107.00    0.00    0.00  379.00     2    476.00      0.00 2705684  149368   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分07秒   999     85537  279.00  101.00    0.00    0.00  380.00     2    285.00      0.00 2705172  148612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分08秒   999     85537  273.00  106.00    0.00    0.00  379.00     2    331.00      0.00 2704148  148704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分09秒   999     85537  281.00   97.00    0.00    0.00  378.00     2    510.00      0.00 2705684  148612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分10秒   999     85537  273.00  104.00    0.00    0.00  377.00     2    364.00      0.00 2706196  149408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分11秒   999     85537  276.00  103.00    0.00    0.00  379.00     2    297.00      0.00 2705172  149088   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分12秒   999     85537  276.00  103.00    0.00    0.00  379.00     2    249.00      0.00 2705172  148992   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分13秒   999     85537  261.39  113.86    0.00    0.00  375.25     2    307.92      0.00 2704660  148904   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分14秒   999     85537  279.00  100.00    0.00    0.00  379.00     2    389.00      0.00 2704420  148640   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分15秒   999     85537  263.00  116.00    0.00    0.00  379.00     2    243.00      0.00 2704932  148924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分16秒   999     85537  272.00  107.00    0.00    0.00  379.00     2    266.00      0.00 2703908  148176   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时17分17秒   999     85537  275.00  104.00    0.00    0.00  379.00     2    409.00      0.00 2704420  148180   0.45  beam.smp
