Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分48秒   999     57699  261.00   72.00    0.00    0.00  333.00     1 111802.00      0.00 2753068  180976   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分49秒   999     57699  260.00   67.00    0.00    0.00  327.00     1 104187.00      0.00 2756116  185756   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分50秒   999     57699  257.00   74.00    0.00    0.00  331.00     1 107020.00      0.00 2753972  178596   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分51秒   999     57699  259.00   69.00    0.00    0.00  328.00     1 106408.00      0.00 2752992  181236   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分52秒   999     57699  269.00   72.00    0.00    0.00  341.00     1 121674.00      0.00 2755900  183964   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分53秒   999     57699  265.00   68.00    0.00    0.00  333.00     1 104024.00      0.00 2752600  184276   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分54秒   999     57699  254.00   79.00    0.00    0.00  333.00     1 121188.00      0.00 2750668  182324   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分55秒   999     57699  260.00   68.00    0.00    0.00  328.00     1 106786.00      0.00 2753136  186068   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分56秒   999     57699  268.00   67.00    0.00    0.00  335.00     1 110122.00      0.00 2749784  184320   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分57秒   999     57699  261.00   68.00    0.00    0.00  329.00     1 110119.00      0.00 2758060  181652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分58秒   999     57699  257.00   73.00    0.00    0.00  330.00     1 109101.00      0.00 2752288  177284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时54分59秒   999     57699  266.00   71.00    0.00    0.00  337.00     1 118470.00      0.00 2750228  179468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分00秒   999     57699  271.00   67.00    0.00    0.00  338.00     1 120697.00      0.00 2754048  179928   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分01秒   999     57699  260.00   71.00    0.00    0.00  331.00     1 116962.00      0.00 2755216  184480   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分02秒   999     57699  265.00   66.00    0.00    0.00  331.00     1 114222.00      0.00 2752032  181336   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分03秒   999     57699  262.00   73.00    0.00    0.00  335.00     1 121398.00      0.00 2751812  180124   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分04秒   999     57699  265.00   69.00    0.00    0.00  334.00     1 120894.00      0.00 2752516  184596   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分05秒   999     57699  254.00   73.00    0.00    0.00  327.00     1 114881.00      0.00 2748596  180084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分06秒   999     57699  263.00   67.00    0.00    0.00  330.00     1 108565.00      0.00 2754732  183064   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分07秒   999     57699  257.00   76.00    0.00    0.00  333.00     1 125502.00      0.00 2757552  183092   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分08秒   999     57699  265.00   66.00    0.00    0.00  331.00     1 118862.00      0.00 2754048  181120   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分09秒   999     57699  265.00   73.00    0.00    0.00  338.00     1 111339.00      0.00 2755332  181204   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分10秒   999     57699  269.00   68.00    0.00    0.00  337.00     1 110500.00      0.00 2756524  184908   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分11秒   999     57699  270.00   71.00    0.00    0.00  341.00     1 112472.00      0.00 2755988  178244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时55分12秒   999     57699  260.00   69.00    0.00    0.00  329.00     1  98606.00      0.00 2750956  183360   0.56  beam.smp
