Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分25秒   999     40440  260.00   70.00    0.00    0.00  330.00     3 108415.00      0.00 2750396  172644   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分26秒   999     40440  256.00   74.00    0.00    0.00  330.00     3 114167.00      0.00 2742428  172504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分27秒   999     40440  269.00   72.00    0.00    0.00  341.00     3 113504.00      0.00 2745488  168936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分28秒   999     40440  270.00   65.00    0.00    0.00  335.00     3 114040.00      0.00 2753996  174016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分29秒   999     40440  287.00   57.00    0.00    0.00  344.00     3 122931.00      0.00 2749248  167204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分30秒   999     40440  265.00   74.00    0.00    0.00  339.00     3 118848.00      0.00 2745940  164008   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分31秒   999     40440  274.00   64.00    0.00    0.00  338.00     3 114736.00      0.00 2751012  167344   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分32秒   999     40440  272.00   67.00    0.00    0.00  339.00     3 114569.00      0.00 2748820  173556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分33秒   999     40440  278.00   65.00    0.00    0.00  343.00     3 108210.00      0.00 2750652  169004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分34秒   999     40440  273.00   61.00    0.00    0.00  334.00     3 117031.00      0.00 2748972  170756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分35秒   999     40440  261.00   73.00    0.00    0.00  334.00     3 124425.00      0.00 2751384  168256   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分36秒   999     40440  270.00   58.00    0.00    0.00  328.00     3 126111.00      0.00 2747452  168308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分37秒   999     40440  270.00   63.00    0.00    0.00  333.00     3 124435.00      0.00 2748212  173648   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分38秒   999     40440  276.00   63.00    0.00    0.00  339.00     3 134278.00      0.00 2753452  170880   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分39秒   999     40440  266.00   79.00    0.00    0.00  345.00     3 137155.00      0.00 2754004  167792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分40秒   999     40440  268.00   65.00    0.00    0.00  333.00     3 124811.00      0.00 2749160  172208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分41秒   999     40440  272.00   65.00    0.00    0.00  337.00     3 121380.00      0.00 2748696  169712   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分42秒   999     40440  281.00   60.00    0.00    0.00  341.00     3 124678.00      0.00 2740832  164516   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分43秒   999     40440  270.00   70.00    0.00    0.00  340.00     3 126628.00      0.00 2747980  171144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分44秒   999     40440  267.00   70.00    0.00    0.00  337.00     3 120236.00      0.00 2751148  164812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分45秒   999     40440  266.00   72.00    0.00    0.00  338.00     3 124997.00      0.00 2747680  166500   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分46秒   999     40440  276.00   70.00    0.00    0.00  346.00     3 136977.00      0.00 2741120  167308   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分47秒   999     40440  269.00   68.00    0.00    0.00  337.00     3 124884.00      0.00 2750580  170160   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分48秒   999     40440  265.00   72.00    0.00    0.00  337.00     3 130433.00      0.00 2753484  174696   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时50分49秒   999     40440  265.00   68.00    0.00    0.00  333.00     3 116053.00      0.00 2751068  170488   0.52  beam.smp
