id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10005,,9994,0,10002,146,237,267,574,697,343,532,574,793,954
q4-join-late,315.000,10014,,10015,0,10007,151,243,273,567,760,381,532,578,757,897
q4-join-late,316.000,10008,,10019,0,10019,152,238,267,434,692,363,534,577,690,836
q4-join-late,317.000,10008,,10008,0,10008,146,236,267,414,708,388,532,571,724,863
q4-join-late,318.000,10013,,10010,0,10010,152,238,268,452,678,348,533,574,730,867
q4-join-late,319.000,10016,,10008,0,10019,150,240,271,603,692,315,532,574,732,880
q4-join-late,320.000,9999,,10010,0,9999,157,235,263,363,665,378,535,576,739,860
q4-join-late,321.000,10018,,10006,0,10006,153,236,265,368,677,395,529,570,686,878
q4-join-late,322.000,10004,,10016,0,10016,151,239,270,598,701,315,531,577,735,863
q4-join-late,323.000,10009,,9975,0,9975,148,236,266,550,712,352,528,574,759,908
q4-join-late,324.000,10008,,10039,0,10039,155,234,262,343,649,381,533,577,687,837
q4-join-late,325.000,9999,,10002,0,10002,145,236,268,566,670,374,528,569,735,878
q4-join-late,326.000,10018,,10007,0,10018,156,238,265,482,686,367,536,583,730,896
q4-join-late,327.000,9999,,10010,0,9999,152,235,265,356,670,404,526,571,705,846
q4-join-late,328.000,10018,,10007,0,10007,152,238,270,611,704,342,529,572,726,885
q4-join-late,329.000,10002,,10002,0,10002,151,236,265,392,667,251,527,570,693,823
q4-join-late,330.000,10007,,10007,0,10018,153,239,272,547,703,369,531,575,762,894
q4-join-late,331.000,9999,,10010,0,9999,154,236,265,435,666,357,531,581,698,859
q4-join-late,332.000,10009,,9998,0,10001,151,236,264,395,677,405,532,576,695,872
q4-join-late,333.000,9995,,10006,0,10003,141,236,264,366,645,367,527,569,679,821
q4-join-late,334.000,10007,,9996,0,10007,160,240,271,559,717,312,532,577,717,857
q4-join-late,335.000,10005,,10015,0,10004,154,240,272,581,706,385,535,578,689,849
q4-join-late,336.000,10008,,9998,0,10007,148,233,259,376,707,349,533,581,774,844
q4-join-late,337.000,10008,,10016,0,10007,149,242,272,545,704,378,542,588,736,856
q4-join-late,338.000,10007,,9998,0,10010,146,237,262,343,650,382,532,574,669,862
q4-join-late,339.000,10000,,10012,0,10000,150,239,270,519,699,344,534,580,774,891
q4-join-late,340.000,10008,,10008,0,10008,154,233,261,589,672,390,536,579,770,900
q4-join-late,341.000,10002,,10001,0,10001,148,236,264,423,677,383,535,575,659,830
q4-join-late,342.000,10019,,10008,0,10020,152,237,266,588,674,387,523,568,709,819
q4-join-late,343.000,9997,,9998,0,9996,150,237,269,575,679,386,531,573,730,868
q4-join-late,344.000,10000,,10011,0,10001,136,238,268,471,802,383,533,576,771,1005
q4-join-late,345.000,10018,,10007,0,10018,152,237,268,381,701,308,540,585,730,835
q4-join-late,346.000,10012,,10012,0,10012,149,236,269,404,679,377,531,574,775,914
q4-join-late,347.000,10005,,10004,0,9993,155,237,267,394,667,355,532,579,727,851
q4-join-late,348.000,9996,,10008,0,10008,149,240,271,611,749,342,533,576,769,902
q4-join-late,349.000,10007,,9995,0,9995,150,236,270,488,668,337,534,578,716,838
q4-join-late,350.000,10005,,10017,0,10017,147,237,269,574,692,372,538,584,688,836
q4-join-late,351.000,10000,,10000,0,10000,154,238,264,389,673,391,538,585,715,837
q4-join-late,352.000,10017,,10006,0,10017,146,234,265,614,723,359,532,573,758,912
q4-join-late,353.000,10016,,10016,0,10005,156,237,265,409,689,402,533,576,743,916
q4-join-late,354.000,9994,,10005,0,10005,146,235,263,367,658,415,534,573,667,832
q4-join-late,355.000,10001,,10001,0,10001,139,239,265,602,686,357,536,582,749,900
q4-join-late,356.000,10021,,10009,0,10009,148,237,264,372,670,404,527,572,666,838
q4-join-late,357.000,9996,,10000,0,10008,153,239,270,597,718,369,530,575,754,864
q4-join-late,358.000,10014,,10021,0,10013,150,237,271,532,662,371,530,572,721,916
q4-join-late,359.000,10008,,10009,0,10009,149,241,274,591,730,397,535,576,689,853
q4-join-late,360.000,10020,,10009,0,10009,151,237,269,585,685,310,535,581,794,910
