Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时51分41秒   999    116145   18.00    6.00    0.00    0.00   24.00     2    453.00      0.00 2673884  120256   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分25秒   999    116145  272.00  104.00    0.00    0.00  376.00     2    727.00      0.00 2711372  148448   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分26秒   999    116145  254.00  124.00    0.00    0.00  378.00     2    429.00      0.00 2711372  148296   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分27秒   999    116145  273.00  105.00    0.00    0.00  378.00     2    433.00      0.00 2710860  148356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分28秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    447.00      0.00 2710860  148104   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分29秒   999    116145  257.00  120.00    0.00    0.00  377.00     2    117.00      0.00 2710860  146976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分30秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    446.00      0.00 2711372  147796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分31秒   999    116145  272.00  105.00    0.00    0.00  377.00     2    199.00      0.00 2710860  147652   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分32秒   999    116145  274.00  104.00    0.00    0.00  378.00     2    339.00      0.00 2711372  147752   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分33秒   999    116145  274.00  105.00    0.00    0.00  379.00     2    350.00      0.00 2711884  148272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分34秒   999    116145  276.00  103.00    0.00    0.00  379.00     2    546.00      0.00 2711372  148700   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分35秒   999    116145  273.00  106.00    0.00    0.00  379.00     2    522.00      0.00 2713420  148824   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分36秒   999    116145  270.00  108.00    0.00    0.00  378.00     2    231.00      0.00 2712396  148472   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分37秒   999    116145  276.00  103.00    0.00    0.00  379.00     2    188.00      0.00 2710860  148056   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分38秒   999    116145  272.00  105.00    0.00    0.00  377.00     2    410.00      0.00 2711884  147768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分39秒   999    116145  273.00  106.00    0.00    0.00  379.00     2    298.00      0.00 2710860  147624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分40秒   999    116145  268.00  108.00    0.00    0.00  376.00     2    408.00      0.00 2711884  148408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分41秒   999    116145  263.00  115.00    0.00    0.00  378.00     2    345.00      0.00 2711372  148168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分42秒   999    116145  275.00  105.00    0.00    0.00  380.00     2    397.00      0.00 2711132  147824   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分43秒   999    116145  277.00  100.00    0.00    0.00  377.00     2    284.00      0.00 2710620  147504   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分44秒   999    116145  270.00  108.00    0.00    0.00  378.00     2    272.00      0.00 2710892  147272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分45秒   999    116145  266.00  110.00    0.00    0.00  376.00     2    271.00      0.00 2710892  147704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分46秒   999    116145  275.00  103.00    0.00    0.00  378.00     2    578.00      0.00 2711404  148028   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分47秒   999    116145  273.00  106.00    0.00    0.00  379.00     2    149.00      0.00 2710380  147356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分48秒   999    116145  266.00  111.00    0.00    0.00  377.00     2    589.00      0.00 2710380  148276   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分49秒   999    116145  278.00   98.00    0.00    0.00  376.00     2    274.00      0.00 2710380  147664   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分50秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    347.00      0.00 2710380  148268   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分51秒   999    116145  266.00  111.00    0.00    0.00  377.00     2    215.00      0.00 2709868  147132   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分52秒   999    116145  266.00  111.00    0.00    0.00  377.00     2    391.00      0.00 2710380  147880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分53秒   999    116145  269.00  107.00    0.00    0.00  376.00     2    261.00      0.00 2709868  147360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分54秒   999    116145  265.00  112.00    0.00    0.00  377.00     2    161.00      0.00 2709356  147164   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分55秒   999    116145  265.00  113.00    0.00    0.00  378.00     2    496.00      0.00 2709868  147540   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分56秒   999    116145  280.00   97.00    0.00    0.00  377.00     2    648.00      0.00 2710892  148796   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分57秒   999    116145  273.00  104.00    0.00    0.00  377.00     2    407.00      0.00 2711916  148588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分58秒   999    116145  272.00  108.00    0.00    0.00  380.00     2    159.00      0.00 2711404  148716   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时55分59秒   999    116145  271.00  106.00    0.00    0.00  377.00     2    307.00      0.00 2710892  148612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分00秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    262.00      0.00 2710892  147920   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分01秒   999    116145  265.00  111.00    0.00    0.00  376.00     2    461.00      0.00 2711404  148832   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分02秒   999    116145  264.00  113.00    0.00    0.00  377.00     2    142.00      0.00 2710892  148516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分03秒   999    116145  267.00  111.00    0.00    0.00  378.00     2    196.00      0.00 2710380  147832   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分04秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    488.00      0.00 2710892  148376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分05秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    383.00      0.00 2710892  148712   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分06秒   999    116145  268.00  111.00    0.00    0.00  379.00     2    276.00      0.00 2710880  148944   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分07秒   999    116145  273.00  106.00    0.00    0.00  379.00     2     85.00      0.00 2710368  148428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分08秒   999    116145  273.00  104.00    0.00    0.00  377.00     2    114.00      0.00 2709344  147680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分09秒   999    116145  276.00  102.00    0.00    0.00  378.00     2    541.00      0.00 2709856  148172   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分10秒   999    116145  277.00  102.00    0.00    0.00  379.00     2     71.00      0.00 2708832  147552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分11秒   999    116145  281.00   96.00    0.00    0.00  377.00     2    405.00      0.00 2709344  147492   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分12秒   999    116145  277.00  100.00    0.00    0.00  377.00     2    632.00      0.00 2710368  148836   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分13秒   999    116145  289.00   88.00    0.00    0.00  377.00     2    232.00      0.00 2710368  147944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分14秒   999    116145  268.00  109.00    0.00    0.00  377.00     2    418.00      0.00 2709364  148000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分15秒   999    116145  261.00  115.00    0.00    0.00  376.00     2    194.00      0.00 2709364  147608   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分16秒   999    116145  278.00  100.00    0.00    0.00  378.00     2    170.00      0.00 2708852  147456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分17秒   999    116145  273.00  105.00    0.00    0.00  378.00     2    218.00      0.00 2708852  147704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分18秒   999    116145  275.00  104.00    0.00    0.00  379.00     2    215.00      0.00 2708852  147376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分19秒   999    116145  271.00  107.00    0.00    0.00  378.00     2    381.00      0.00 2708852  147736   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分20秒   999    116145  268.00  108.00    0.00    0.00  376.00     2    324.00      0.00 2709364  147360   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分21秒   999    116145  281.00   97.00    0.00    0.00  378.00     2    353.00      0.00 2709876  147476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分22秒   999    116145  270.00  108.00    0.00    0.00  378.00     2    455.00      0.00 2709364  148500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分23秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    407.00      0.00 2709364  148376   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分24秒   999    116145  270.00  107.00    0.00    0.00  377.00     2    417.00      0.00 2708852  147704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分25秒   999    116145  263.00  114.00    0.00    0.00  377.00     2    483.00      0.00 2708852  148180   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分26秒   999    116145  278.00  101.00    0.00    0.00  379.00     2    338.00      0.00 2708852  147308   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分27秒   999    116145  263.00  115.00    0.00    0.00  378.00     2    215.00      0.00 2708340  147428   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分28秒   999    116145  267.00  111.00    0.00    0.00  378.00     2    190.00      0.00 2708852  147432   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分29秒   999    116145  273.00  105.00    0.00    0.00  378.00     2    291.00      0.00 2710388  147340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分30秒   999    116145  277.00  101.00    0.00    0.00  378.00     2    241.00      0.00 2709364  147644   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分31秒   999    116145  269.00  108.00    0.00    0.00  377.00     2    162.00      0.00 2708340  147380   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分32秒   999    116145  274.00  104.00    0.00    0.00  378.00     2    437.00      0.00 2708852  147400   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分33秒   999    116145  267.00  111.00    0.00    0.00  378.00     2    150.00      0.00 2708340  147096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分34秒   999    116145  275.00  103.00    0.00    0.00  378.00     2    298.00      0.00 2708340  146548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分35秒   999    116145  266.00  112.00    0.00    0.00  378.00     2    757.00      0.00 2708340  147120   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分36秒   999    116145  264.00  113.00    0.00    0.00  377.00     2    521.00      0.00 2709364  146908   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分37秒   999    116145  276.00  101.00    0.00    0.00  377.00     2    420.00      0.00 2707804  147524   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分38秒   999    116145  271.00  107.00    0.00    0.00  378.00     2    438.00      0.00 2707292  147096   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分39秒   999    116145  266.00  114.00    0.00    0.00  380.00     2    638.00      0.00 2708828  147548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分40秒   999    116145  276.00  102.00    0.00    0.00  378.00     2    446.00      0.00 2708828  147416   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分41秒   999    116145  272.00  104.00    0.00    0.00  376.00     2    228.00      0.00 2708316  147928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分42秒   999    116145  275.00  104.00    0.00    0.00  379.00     2    486.00      0.00 2707804  147044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分43秒   999    116145  265.00  113.00    0.00    0.00  378.00     2    318.00      0.00 2706780  146696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分44秒   999    116145  277.00  100.00    0.00    0.00  377.00     2    370.00      0.00 2707436  146288   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分45秒   999    116145  280.00   98.00    0.00    0.00  378.00     2    327.00      0.00 2707436  146764   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分46秒   999    116145  259.00  119.00    0.00    0.00  378.00     2    184.00      0.00 2707804  147020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分47秒   999    116145  270.00  109.00    0.00    0.00  379.00     2    188.00      0.00 2707292  145968   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分48秒   999    116145  262.00  116.00    0.00    0.00  378.00     2    325.00      0.00 2706780  146480   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分49秒   999    116145  276.00  102.00    0.00    0.00  378.00     2    268.00      0.00 2707276  146396   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分50秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    344.00      0.00 2707276  146516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分51秒   999    116145  268.00  109.00    0.00    0.00  377.00     2    564.00      0.00 2708300  147184   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分52秒   999    116145  272.00  107.00    0.00    0.00  379.00     2    227.00      0.00 2707276  146960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分53秒   999    116145  273.00  104.00    0.00    0.00  377.00     2    287.00      0.00 2707548  146256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分54秒   999    116145  261.00  116.00    0.00    0.00  377.00     2    229.00      0.00 2706524  145648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分55秒   999    116145  268.00  110.00    0.00    0.00  378.00     2    450.00      0.00 2706524  146020   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分56秒   999    116145  276.00  102.00    0.00    0.00  378.00     2    243.00      0.00 2706524  145348   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分57秒   999    116145  267.00  110.00    0.00    0.00  377.00     2    573.00      0.00 2707452  146204   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分58秒   999    116145  280.00   98.00    0.00    0.00  378.00     2    464.00      0.00 2707452  146944   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时56分59秒   999    116145  273.00  106.00    0.00    0.00  379.00     2    226.00      0.00 2707452  146540   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分00秒   999    116145  275.00  104.00    0.00    0.00  379.00     2    213.00      0.00 2706940  146116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分01秒   999    116145  264.00  113.00    0.00    0.00  377.00     2    374.00      0.00 2707452  145996   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分02秒   999    116145  280.00   97.00    0.00    0.00  377.00     2    423.00      0.00 2708476  146612   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分03秒   999    116145  271.00  107.00    0.00    0.00  378.00     2    410.00      0.00 2707964  146304   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分04秒   999    116145  268.00  109.00    0.00    0.00  377.00     2    282.00      0.00 2706940  146476   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分05秒   999    116145  272.00  106.00    0.00    0.00  378.00     2    315.00      0.00 2706428  146588   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分06秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    379.00      0.00 2706428  145904   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分07秒   999    116145  270.00  107.00    0.00    0.00  377.00     2    547.00      0.00 2706940  145876   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分08秒   999    116145  270.00  108.00    0.00    0.00  378.00     2    312.00      0.00 2706428  146488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分09秒   999    116145  271.00  106.00    0.00    0.00  377.00     2    368.00      0.00 2706940  145696   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分10秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    308.00      0.00 2705916  146216   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分11秒   999    116145  271.00  106.00    0.00    0.00  377.00     2    540.00      0.00 2707452  146144   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分12秒   999    116145  269.00  109.00    0.00    0.00  378.00     2    180.00      0.00 2707452  146248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分13秒   999    116145  276.00  102.00    0.00    0.00  378.00     2    301.00      0.00 2707964  147016   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分14秒   999    116145  269.00  107.00    0.00    0.00  376.00     2    277.00      0.00 2707452  147280   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分15秒   999    116145  272.00  107.00    0.00    0.00  379.00     2    175.00      0.00 2706940  146192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
16时57分16秒   999    116145  276.00  102.00    0.00    0.00  378.00     2    331.00      0.00 2705760  145924   0.45  beam.smp

