Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分37秒   999     64787  262.00   71.00    0.00    0.00  333.00     1 113024.00      0.00 2744276  179236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分38秒   999     64787  262.00   64.00    0.00    0.00  326.00     1 113465.00      0.00 2747180  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分39秒   999     64787  272.00   66.00    0.00    0.00  338.00     1 105867.00      0.00 2746468  179060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分40秒   999     64787  268.00   65.00    0.00    0.00  333.00     1 101959.00      0.00 2743584  176196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分41秒   999     64787  258.00   70.00    0.00    0.00  328.00     1  97853.00      0.00 2747652  176324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分42秒   999     64787  267.00   69.00    0.00    0.00  336.00     1  98402.00      0.00 2743452  178652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分43秒   999     64787  268.00   61.00    0.00    0.00  329.00     1  99636.00      0.00 2748124  178692   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分44秒   999     64787  272.00   68.00    0.00    0.00  340.00     1 104350.00      0.00 2753056  180176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分45秒   999     64787  273.00   61.00    0.00    0.00  334.00     1 101898.00      0.00 2749528  179480   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分46秒   999     64787  262.00   77.00    0.00    0.00  339.00     1 119188.00      0.00 2748624  179524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分47秒   999     64787  265.00   76.00    0.00    0.00  341.00     1 109252.00      0.00 2745400  180128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分48秒   999     64787  274.00   67.00    0.00    0.00  341.00     1 106915.00      0.00 2746152  184060   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分49秒   999     64787  257.00   77.00    0.00    0.00  334.00     1 104496.00      0.00 2747664  174516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分50秒   999     64787  264.00   66.00    0.00    0.00  330.00     1 102987.00      0.00 2748588  179720   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分51秒   999     64787  270.00   64.00    0.00    0.00  334.00     1  99267.00      0.00 2742496  177384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分52秒   999     64787  273.00   63.00    0.00    0.00  336.00     1 108737.00      0.00 2746036  174676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分53秒   999     64787  263.00   75.00    0.00    0.00  338.00     1 107917.00      0.00 2739392  173808   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分54秒   999     64787  268.00   67.00    0.00    0.00  335.00     1 102456.00      0.00 2747540  176712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分55秒   999     64787  286.00   53.00    0.00    0.00  339.00     1 102633.00      0.00 2746572  176356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分56秒   999     64787  274.00   60.00    0.00    0.00  334.00     1  98413.00      0.00 2747192  174536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分57秒   999     64787  270.00   63.00    0.00    0.00  333.00     1 100255.00      0.00 2746840  177212   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分58秒   999     64787  276.00   60.00    0.00    0.00  336.00     1 105410.00      0.00 2750024  177760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时55分59秒   999     64787  277.00   66.00    0.00    0.00  343.00     1 112059.00      0.00 2744076  174568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分00秒   999     64787  266.00   67.00    0.00    0.00  333.00     1 101487.00      0.00 2741056  178688   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分01秒   999     64787  272.00   63.00    0.00    0.00  335.00     1 103847.00      0.00 2749476  178388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分02秒   999     64787  273.00   64.00    0.00    0.00  337.00     1 100845.00      0.00 2748584  175484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分03秒   999     64787  268.00   62.00    0.00    0.00  330.00     1 101394.00      0.00 2750748  182800   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分04秒   999     64787  274.00   65.00    0.00    0.00  339.00     1 107404.00      0.00 2742028  171260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分05秒   999     64787  264.00   69.00    0.00    0.00  333.00     1 102493.00      0.00 2740552  172200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分06秒   999     64787  268.00   70.00    0.00    0.00  338.00     1 103381.00      0.00 2746440  175020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分07秒   999     64787  270.00   68.00    0.00    0.00  338.00     1 113226.00      0.00 2744544  182376   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分08秒   999     64787  269.00   68.00    0.00    0.00  337.00     1 103073.00      0.00 2747300  174508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分09秒   999     64787  271.00   68.00    0.00    0.00  339.00     1 115507.00      0.00 2745084  177916   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分10秒   999     64787  267.00   72.00    0.00    0.00  339.00     1 122121.00      0.00 2741556  176568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分11秒   999     64787  268.00   66.00    0.00    0.00  334.00     1 127589.00      0.00 2744592  171696   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分12秒   999     64787  269.00   73.00    0.00    0.00  342.00     1 131589.00      0.00 2744364  174488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分13秒   999     64787  258.00   73.00    0.00    0.00  331.00     1 113637.00      0.00 2745668  174716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分14秒   999     64787  260.00   73.00    0.00    0.00  333.00     1 116012.00      0.00 2741988  176600   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分15秒   999     64787  261.00   68.00    0.00    0.00  329.00     1 115632.00      0.00 2745996  177436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分16秒   999     64787  265.00   68.00    0.00    0.00  333.00     1 112903.00      0.00 2749832  177824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分17秒   999     64787  269.00   74.00    0.00    0.00  343.00     1 134502.00      0.00 2742644  175968   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分18秒   999     64787  256.00   77.00    0.00    0.00  333.00     1 119659.00      0.00 2740424  180448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分19秒   999     64787  265.00   71.00    0.00    0.00  336.00     1 124888.00      0.00 2744568  176728   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分20秒   999     64787  285.00   60.00    0.00    0.00  345.00     1 114815.00      0.00 2745540  173036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分21秒   999     64787  263.00   65.00    0.00    0.00  328.00     1 103692.00      0.00 2740680  179284   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分22秒   999     64787  268.00   70.00    0.00    0.00  338.00     1 108533.00      0.00 2746632  182612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分23秒   999     64787  267.00   72.00    0.00    0.00  339.00     1 114187.00      0.00 2746540  176544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分24秒   999     64787  274.00   63.00    0.00    0.00  337.00     1 117832.00      0.00 2740960  171304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分25秒   999     64787  268.00   73.00    0.00    0.00  341.00     1 127176.00      0.00 2742756  172420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分26秒   999     64787  270.00   66.00    0.00    0.00  336.00     1 121602.00      0.00 2748608  174620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分27秒   999     64787  262.00   74.00    0.00    0.00  336.00     1 120778.00      0.00 2746136  177304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分28秒   999     64787  266.00   65.00    0.00    0.00  331.00     1 116869.00      0.00 2745940  175476   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分29秒   999     64787  268.00   74.00    0.00    0.00  342.00     1 122026.00      0.00 2741632  176148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分30秒   999     64787  265.00   67.00    0.00    0.00  332.00     1 103444.00      0.00 2750168  180096   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分31秒   999     64787  273.00   64.00    0.00    0.00  337.00     1 105612.00      0.00 2749820  182036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分32秒   999     64787  266.00   70.00    0.00    0.00  336.00     1 100439.00      0.00 2748028  180532   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分33秒   999     64787  266.00   69.00    0.00    0.00  335.00     1  95464.00      0.00 2742960  174284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分34秒   999     64787  270.00   65.00    0.00    0.00  335.00     1 107008.00      0.00 2745588  177428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分35秒   999     64787  266.00   68.00    0.00    0.00  334.00     1 107383.00      0.00 2752036  179424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分36秒   999     64787  269.00   66.00    0.00    0.00  335.00     1 109788.00      0.00 2744936  179800   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分37秒   999     64787  274.00   64.00    0.00    0.00  338.00     1 112198.00      0.00 2747140  174656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分38秒   999     64787  271.00   67.00    0.00    0.00  338.00     1 118033.00      0.00 2750740  178932   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分39秒   999     64787  258.00   74.00    0.00    0.00  332.00     1 106191.00      0.00 2746180  177696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分40秒   999     64787  266.00   68.00    0.00    0.00  334.00     1 111461.00      0.00 2749292  175568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分41秒   999     64787  264.00   72.00    0.00    0.00  336.00     1 110081.00      0.00 2748776  181144   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分42秒   999     64787  276.00   62.00    0.00    0.00  338.00     1 114418.00      0.00 2745600  172356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分43秒   999     64787  268.00   74.00    0.00    0.00  342.00     1 116369.00      0.00 2740988  174592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分44秒   999     64787  279.00   60.00    0.00    0.00  339.00     1 111653.00      0.00 2746776  175116   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分45秒   999     64787  262.00   70.00    0.00    0.00  332.00     1 109584.00      0.00 2748536  176884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分46秒   999     64787  264.00   66.00    0.00    0.00  330.00     1 106964.00      0.00 2745896  177248   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分47秒   999     64787  256.00   76.00    0.00    0.00  332.00     1 105171.00      0.00 2747464  175792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分48秒   999     64787  258.00   73.00    0.00    0.00  331.00     1 108868.00      0.00 2746360  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分49秒   999     64787  274.00   56.00    0.00    0.00  330.00     1 108595.00      0.00 2740720  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分50秒   999     64787  264.00   72.00    0.00    0.00  336.00     1 108579.00      0.00 2750212  179172   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分51秒   999     64787  260.00   71.00    0.00    0.00  331.00     1 111894.00      0.00 2748224  175988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分52秒   999     64787  270.00   67.00    0.00    0.00  337.00     1 110300.00      0.00 2743828  179824   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分53秒   999     64787  266.00   65.00    0.00    0.00  331.00     1 111826.00      0.00 2738688  171292   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分54秒   999     64787  259.00   72.00    0.00    0.00  331.00     1 114494.00      0.00 2750732  181684   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分55秒   999     64787  270.00   65.00    0.00    0.00  335.00     1 113974.00      0.00 2741908  180012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分56秒   999     64787  269.00   72.00    0.00    0.00  341.00     1 130317.00      0.00 2744300  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分57秒   999     64787  262.00   73.00    0.00    0.00  335.00     1 116209.00      0.00 2739872  179520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分58秒   999     64787  268.00   64.00    0.00    0.00  332.00     1 110278.00      0.00 2750172  182184   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时56分59秒   999     64787  264.00   71.00    0.00    0.00  335.00     1 120302.00      0.00 2758184  179244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分00秒   999     64787  266.00   71.00    0.00    0.00  337.00     1 113818.00      0.00 2749232  181820   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分01秒   999     64787  260.00   73.00    0.00    0.00  333.00     1 111363.00      0.00 2747320  177236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分02秒   999     64787  273.00   66.00    0.00    0.00  339.00     1 113038.00      0.00 2747104  175780   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分03秒   999     64787  271.00   71.00    0.00    0.00  342.00     1 122454.00      0.00 2752556  177252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分04秒   999     64787  267.00   70.00    0.00    0.00  337.00     1 118632.00      0.00 2744992  175824   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分05秒   999     64787  268.00   71.00    0.00    0.00  339.00     1 123116.00      0.00 2748808  180460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分06秒   999     64787  278.00   62.00    0.00    0.00  340.00     1 123238.00      0.00 2748708  172608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分07秒   999     64787  269.00   73.00    0.00    0.00  342.00     1 132482.00      0.00 2749096  181408   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分08秒   999     64787  267.00   69.00    0.00    0.00  336.00     1 122972.00      0.00 2745508  174568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分09秒   999     64787  272.00   64.00    0.00    0.00  336.00     1 106298.00      0.00 2753196  179088   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分10秒   999     64787  267.00   67.00    0.00    0.00  334.00     1 104195.00      0.00 2739240  174076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分11秒   999     64787  271.00   61.00    0.00    0.00  332.00     1 106671.00      0.00 2745736  173888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分12秒   999     64787  270.00   72.00    0.00    0.00  342.00     1 110068.00      0.00 2744808  176896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分13秒   999     64787  270.00   69.00    0.00    0.00  339.00     1 117126.00      0.00 2753728  180340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分14秒   999     64787  272.00   66.00    0.00    0.00  338.00     1 112511.00      0.00 2749808  178000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分15秒   999     64787  269.00   71.00    0.00    0.00  340.00     1 121049.00      0.00 2746900  178100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分16秒   999     64787  267.00   67.00    0.00    0.00  334.00     1 118213.00      0.00 2745048  182280   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分17秒   999     64787  275.00   63.00    0.00    0.00  338.00     1 112122.00      0.00 2740524  177424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分18秒   999     64787  275.00   66.00    0.00    0.00  341.00     1 124946.00      0.00 2748368  176520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分19秒   999     64787  273.00   68.00    0.00    0.00  341.00     1 111632.00      0.00 2746136  176024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分20秒   999     64787  260.00   73.00    0.00    0.00  333.00     1 109518.00      0.00 2749908  179600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分21秒   999     64787  270.00   65.00    0.00    0.00  335.00     1 105903.00      0.00 2751972  179732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分22秒   999     64787  275.00   65.00    0.00    0.00  340.00     1 119343.00      0.00 2748388  174784   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分23秒   999     64787  266.00   73.00    0.00    0.00  339.00     1 113583.00      0.00 2750612  180356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分24秒   999     64787  270.00   65.00    0.00    0.00  335.00     1 105054.00      0.00 2743780  177580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分25秒   999     64787  280.00   59.00    0.00    0.00  339.00     1 112200.00      0.00 2742800  179000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分26秒   999     64787  272.00   64.00    0.00    0.00  336.00     1 110330.00      0.00 2752056  180492   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分27秒   999     64787  276.00   63.00    0.00    0.00  339.00     1 114590.00      0.00 2745984  178848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时57分28秒   999     64787  271.00   59.00    0.00    0.00  330.00     1 105720.00      0.00 2749592  183500   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
