Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分41秒   999     41332  270.00   65.00    0.00    0.00  335.00     2 110496.00      0.00 2750364  179504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分42秒   999     41332  282.00   61.00    0.00    0.00  343.00     2 122526.00      0.00 2753488  179940   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分43秒   999     41332  264.00   70.00    0.00    0.00  334.00     2 114028.00      0.00 2750696  177696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分44秒   999     41332  286.00   60.00    0.00    0.00  346.00     2 121382.00      0.00 2746876  176924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分45秒   999     41332  269.00   69.00    0.00    0.00  338.00     2 122043.00      0.00 2755564  176668   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分46秒   999     41332  271.00   70.00    0.00    0.00  341.00     2 114220.00      0.00 2741432  171852   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分47秒   999     41332  269.00   67.00    0.00    0.00  336.00     2 110873.00      0.00 2747980  178476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分48秒   999     41332  266.00   71.00    0.00    0.00  337.00     2 113571.00      0.00 2748172  174768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分49秒   999     41332  270.00   65.00    0.00    0.00  335.00     2 116551.00      0.00 2753460  173952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分50秒   999     41332  279.00   61.00    0.00    0.00  340.00     2 114870.00      0.00 2746604  176292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分51秒   999     41332  271.00   71.00    0.00    0.00  342.00     2 122909.00      0.00 2753272  178504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分52秒   999     41332  267.00   69.00    0.00    0.00  336.00     2 112263.00      0.00 2748360  171572   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分53秒   999     41332  276.00   61.00    0.00    0.00  337.00     2 109654.00      0.00 2749484  175220   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分54秒   999     41332  278.00   62.00    0.00    0.00  340.00     2 112271.00      0.00 2750452  177204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分55秒   999     41332  260.00   80.00    0.00    0.00  340.00     2 113910.00      0.00 2752768  182904   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分56秒   999     41332  279.00   60.00    0.00    0.00  339.00     2 109055.00      0.00 2739496  172960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分57秒   999     41332  265.00   66.00    0.00    0.00  331.00     2 105924.00      0.00 2750828  178988   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分58秒   999     41332  271.00   63.00    0.00    0.00  334.00     2 106058.00      0.00 2747308  179828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时45分59秒   999     41332  277.00   56.00    0.00    0.00  333.00     2 101336.00      0.00 2753528  174684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时46分00秒   999     41332  271.00   63.00    0.00    0.00  334.00     2 108664.00      0.00 2754028  178560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时46分01秒   999     41332  267.00   74.00    0.00    0.00  341.00     2 113696.00      0.00 2749868  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时46分02秒   999     41332  274.00   64.00    0.00    0.00  338.00     2 114670.00      0.00 2751532  184652   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时46分03秒   999     41332  275.00   68.00    0.00    0.00  343.00     2 119091.00      0.00 2751216  179628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时46分04秒   999     41332  278.00   64.00    0.00    0.00  342.00     2 117155.00      0.00 2748304  176740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
17时46分05秒   999     41332  270.00   72.00    0.00    0.00  342.00     2 117073.00      0.00 2741216  167900   0.52  beam.smp
