Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分51秒   999     60685  268.00   73.00    0.00    0.00  341.00     0 141640.00      0.00 2753456  168680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分52秒   999     60685  277.00   64.00    0.00    0.00  341.00     0 132335.00      0.00 2748200  167924   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分53秒   999     60685  273.00   69.00    0.00    0.00  342.00     0 141428.00      0.00 2762588  173532   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分54秒   999     60685  271.00   68.00    0.00    0.00  339.00     0 135470.00      0.00 2750296  165184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分55秒   999     60685  270.00   76.00    0.00    0.00  346.00     0 142649.00      0.00 2748124  162904   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分56秒   999     60685  273.00   66.00    0.00    0.00  339.00     0 133319.00      0.00 2740896  165156   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分57秒   999     60685  270.00   70.00    0.00    0.00  340.00     0 134821.00      0.00 2741532  165956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分58秒   999     60685  277.00   62.00    0.00    0.00  339.00     0 134491.00      0.00 2756712  170672   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时28分59秒   999     60685  272.00   64.00    0.00    0.00  336.00     0 125006.00      0.00 2748392  168172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分00秒   999     60685  275.00   66.00    0.00    0.00  341.00     0 130626.00      0.00 2750556  163840   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分01秒   999     60685  275.00   67.00    0.00    0.00  342.00     0 136921.00      0.00 2748112  168856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分02秒   999     60685  274.00   69.00    0.00    0.00  343.00     0 132147.00      0.00 2753636  164396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分03秒   999     60685  276.00   68.00    0.00    0.00  344.00     0 124131.00      0.00 2751904  169128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分04秒   999     60685  273.00   66.00    0.00    0.00  339.00     0 123140.00      0.00 2751656  168292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分05秒   999     60685  264.00   67.00    0.00    0.00  331.00     0 119720.00      0.00 2753148  171848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分06秒   999     60685  275.00   65.00    0.00    0.00  340.00     0 121618.00      0.00 2752440  167768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分07秒   999     60685  269.00   64.00    0.00    0.00  333.00     0 120812.00      0.00 2747868  171060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分08秒   999     60685  271.00   70.00    0.00    0.00  341.00     0 127354.00      0.00 2747620  165408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分09秒   999     60685  269.00   73.00    0.00    0.00  342.00     0 121509.00      0.00 2750612  169792   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分10秒   999     60685  275.00   68.00    0.00    0.00  343.00     0 128674.00      0.00 2746296  163616   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分11秒   999     60685  265.00   78.00    0.00    0.00  343.00     0 139820.00      0.00 2741580  161000   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分12秒   999     60685  273.00   70.00    0.00    0.00  343.00     0 130851.00      0.00 2755832  168888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分13秒   999     60685  280.00   63.00    0.00    0.00  343.00     0 130787.00      0.00 2745912  162328   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分14秒   999     60685  277.00   67.00    0.00    0.00  344.00     0 137078.00      0.00 2751936  165032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分15秒   999     60685  267.00   76.00    0.00    0.00  343.00     0 140609.00      0.00 2747588  167596   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分16秒   999     60685  276.00   69.00    0.00    0.00  345.00     0 135998.00      0.00 2752008  165764   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分17秒   999     60685  269.00   73.00    0.00    0.00  342.00     0 143097.00      0.00 2753540  164944   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分18秒   999     60685  277.00   69.00    0.00    0.00  346.00     0 128921.00      0.00 2750628  165368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分19秒   999     60685  282.00   57.00    0.00    0.00  339.00     0 127909.00      0.00 2752352  169532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分20秒   999     60685  268.00   73.00    0.00    0.00  341.00     0 122611.00      0.00 2746128  166560   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分21秒   999     60685  274.00   63.00    0.00    0.00  337.00     0 120971.00      0.00 2745508  168940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分22秒   999     60685  276.00   64.00    0.00    0.00  340.00     0 122330.00      0.00 2754644  167628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分23秒   999     60685  277.00   70.00    0.00    0.00  347.00     0 121771.00      0.00 2743752  165576   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分24秒   999     60685  271.00   68.00    0.00    0.00  339.00     0 117314.00      0.00 2748044  171556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分25秒   999     60685  277.00   61.00    0.00    0.00  338.00     0 109556.00      0.00 2744400  163652   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分26秒   999     60685  276.00   62.00    0.00    0.00  338.00     0 115161.00      0.00 2748228  168800   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分27秒   999     60685  281.00   61.00    0.00    0.00  342.00     0 118780.00      0.00 2750584  170868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分28秒   999     60685  270.00   68.00    0.00    0.00  338.00     0 121140.00      0.00 2750588  168408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分29秒   999     60685  281.00   60.00    0.00    0.00  341.00     0 124117.00      0.00 2752120  165592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分30秒   999     60685  278.00   66.00    0.00    0.00  344.00     0 136243.00      0.00 2754092  169292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分31秒   999     60685  270.00   73.00    0.00    0.00  343.00     0 117583.00      0.00 2754444  169840   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分32秒   999     60685  264.00   73.00    0.00    0.00  337.00     0 126139.00      0.00 2755496  167232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分33秒   999     60685  276.00   65.00    0.00    0.00  341.00     0 130689.00      0.00 2752520  166264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分34秒   999     60685  280.00   59.00    0.00    0.00  339.00     0 117773.00      0.00 2750320  164624   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分35秒   999     60685  277.00   64.00    0.00    0.00  341.00     0 123383.00      0.00 2750772  168788   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分36秒   999     60685  272.00   59.00    0.00    0.00  331.00     0 119108.00      0.00 2747716  164364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分37秒   999     60685  287.00   58.00    0.00    0.00  345.00     0 129122.00      0.00 2748652  162144   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分38秒   999     60685  277.00   65.00    0.00    0.00  342.00     0 116595.00      0.00 2752112  168360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分39秒   999     60685  270.00   70.00    0.00    0.00  340.00     0 109189.00      0.00 2754272  166528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分40秒   999     60685  275.00   66.00    0.00    0.00  341.00     0 111435.00      0.00 2749812  164820   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分41秒   999     60685  272.00   68.00    0.00    0.00  340.00     0 107506.00      0.00 2753352  165660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分42秒   999     60685  277.00   64.00    0.00    0.00  341.00     0 108875.00      0.00 2745800  165752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分43秒   999     60685  270.00   69.00    0.00    0.00  339.00     0 117134.00      0.00 2747056  167384   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分44秒   999     60685  260.00   72.00    0.00    0.00  332.00     0 119272.00      0.00 2746916  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分45秒   999     60685  277.00   59.00    0.00    0.00  336.00     0 118466.00      0.00 2749508  166528   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分46秒   999     60685  271.00   66.00    0.00    0.00  337.00     0 121599.00      0.00 2751332  164368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分47秒   999     60685  282.00   60.00    0.00    0.00  342.00     0 130442.00      0.00 2759108  168608   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分48秒   999     60685  276.00   65.00    0.00    0.00  341.00     0 119795.00      0.00 2751720  166436   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分49秒   999     60685  278.00   63.00    0.00    0.00  341.00     0 121266.00      0.00 2747920  169640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分50秒   999     60685  272.00   70.00    0.00    0.00  342.00     0 125122.00      0.00 2758384  173004   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分51秒   999     60685  276.00   62.00    0.00    0.00  338.00     0 119352.00      0.00 2754824  165504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分52秒   999     60685  283.00   60.00    0.00    0.00  343.00     0 123894.00      0.00 2748752  164228   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分53秒   999     60685  277.00   64.00    0.00    0.00  341.00     0 115657.00      0.00 2744888  165752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分54秒   999     60685  264.00   72.00    0.00    0.00  336.00     0 126505.00      0.00 2752080  165660   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分55秒   999     60685  281.00   63.00    0.00    0.00  344.00     0 119971.00      0.00 2745844  165616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分56秒   999     60685  280.00   62.00    0.00    0.00  342.00     0 121417.00      0.00 2748876  165296   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分57秒   999     60685  271.00   69.00    0.00    0.00  340.00     0 139194.00      0.00 2750436  165872   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分58秒   999     60685  273.00   63.00    0.00    0.00  336.00     0 112504.00      0.00 2749628  167292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时29分59秒   999     60685  267.00   75.00    0.00    0.00  342.00     0 121213.00      0.00 2744720  164496   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分00秒   999     60685  276.00   61.00    0.00    0.00  337.00     0 113272.00      0.00 2747872  168164   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分01秒   999     60685  285.00   55.00    0.00    0.00  340.00     0 123711.00      0.00 2750592  166868   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分02秒   999     60685  280.00   60.00    0.00    0.00  340.00     0 120462.00      0.00 2751708  167692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分03秒   999     60685  267.00   69.00    0.00    0.00  336.00     0 118515.00      0.00 2749260  168052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分04秒   999     60685  280.00   60.00    0.00    0.00  340.00     0 117257.00      0.00 2745524  167460   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分05秒   999     60685  274.00   67.00    0.00    0.00  341.00     0 114807.00      0.00 2751360  171420   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分06秒   999     60685  262.00   70.00    0.00    0.00  332.00     0 120491.00      0.00 2756476  169360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分07秒   999     60685  276.00   65.00    0.00    0.00  341.00     0 122517.00      0.00 2749552  170344   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分08秒   999     60685  271.00   64.00    0.00    0.00  335.00     0 125899.00      0.00 2752256  167884   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分09秒   999     60685  281.00   61.00    0.00    0.00  342.00     0 127955.00      0.00 2754268  171944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分10秒   999     60685  271.00   72.00    0.00    0.00  343.00     0 130743.00      0.00 2750644  166656   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分11秒   999     60685  273.00   72.00    0.00    0.00  345.00     0 130005.00      0.00 2751168  168508   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分12秒   999     60685  270.00   67.00    0.00    0.00  337.00     0 137061.00      0.00 2746044  167076   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分13秒   999     60685  275.00   69.00    0.00    0.00  344.00     0 126422.00      0.00 2757092  173132   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分14秒   999     60685  269.00   70.00    0.00    0.00  339.00     0 122477.00      0.00 2749784  168220   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分15秒   999     60685  271.00   66.00    0.00    0.00  337.00     0 120689.00      0.00 2750124  166012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分16秒   999     60685  280.00   62.00    0.00    0.00  342.00     0 125836.00      0.00 2752036  168808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分17秒   999     60685  266.00   70.00    0.00    0.00  336.00     0 117214.00      0.00 2744896  163796   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分18秒   999     60685  280.00   66.00    0.00    0.00  346.00     0 129802.00      0.00 2751192  163188   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分19秒   999     60685  274.00   67.00    0.00    0.00  341.00     0 131335.00      0.00 2744640  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分20秒   999     60685  280.00   62.00    0.00    0.00  342.00     0 127174.00      0.00 2754464  167776   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分21秒   999     60685  278.00   64.00    0.00    0.00  342.00     0 134242.00      0.00 2755984  165180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分22秒   999     60685  267.00   65.00    0.00    0.00  332.00     0 129648.00      0.00 2746288  166732   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分23秒   999     60685  291.00   57.00    0.00    0.00  348.00     0 142630.00      0.00 2750180  167664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分24秒   999     60685  279.00   62.00    0.00    0.00  341.00     0 135319.00      0.00 2747332  172860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分25秒   999     60685  275.00   64.00    0.00    0.00  339.00     0 134058.00      0.00 2756180  170212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分26秒   999     60685  274.00   75.00    0.00    0.00  349.00     0 135054.00      0.00 2749304  166504   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分27秒   999     60685  266.00   70.00    0.00    0.00  336.00     0 123907.00      0.00 2741464  168056   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分28秒   999     60685  272.00   65.00    0.00    0.00  337.00     0 132956.00      0.00 2753248  170100   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分29秒   999     60685  280.00   61.00    0.00    0.00  341.00     0 122028.00      0.00 2751784  164960   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分30秒   999     60685  279.00   59.00    0.00    0.00  338.00     0 120469.00      0.00 2751492  165120   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分31秒   999     60685  272.00   66.00    0.00    0.00  338.00     0 128255.00      0.00 2749480  162172   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分32秒   999     60685  278.00   68.00    0.00    0.00  346.00     0 126805.00      0.00 2750036  168860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分33秒   999     60685  278.00   67.00    0.00    0.00  345.00     0 131021.00      0.00 2747984  165056   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分34秒   999     60685  289.00   60.00    0.00    0.00  349.00     0 128890.00      0.00 2751200  168528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分35秒   999     60685  276.00   64.00    0.00    0.00  340.00     0 117695.00      0.00 2744836  161696   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分36秒   999     60685  278.00   62.00    0.00    0.00  340.00     0 117006.00      0.00 2750304  167888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分37秒   999     60685  282.00   59.00    0.00    0.00  341.00     0 115275.00      0.00 2751776  166328   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分38秒   999     60685  278.00   65.00    0.00    0.00  343.00     0 117194.00      0.00 2747676  166140   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分39秒   999     60685  278.00   59.00    0.00    0.00  337.00     0 119304.00      0.00 2752884  169252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分40秒   999     60685  271.00   66.00    0.00    0.00  337.00     0 115125.00      0.00 2749480  169796   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分41秒   999     60685  276.00   68.00    0.00    0.00  344.00     0 113549.00      0.00 2748232  168188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
05时30分42秒   999     60685  267.00   64.00    0.00    0.00  331.00     0 110201.00      0.00 2752148  167988   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
