Linux 6.6.30+ (kylin) 	2026年07月21日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时13分58秒   999     93967   16.00    6.00    0.00    0.00   22.00     1    510.00      0.00 2673204  118728   0.36  beam.smp
03时17分41秒   999     93967  266.00  114.00    0.00    0.00  380.00     1    219.00      0.00 2706116  142504   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分42秒   999     93967  267.00  112.00    0.00    0.00  379.00     1    315.00      0.00 2705092  141988   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分43秒   999     93967  269.00  109.00    0.00    0.00  378.00     1    409.00      0.00 2705604  142372   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分44秒   999     93967  278.00  101.00    0.00    0.00  379.00     1    449.00      0.00 2705604  143296   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分45秒   999     93967  267.00  109.00    0.00    0.00  376.00     1    299.00      0.00 2705092  142820   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分46秒   999     93967  271.00  107.00    0.00    0.00  378.00     1    250.00      0.00 2705604  142072   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分47秒   999     93967  273.00  106.00    0.00    0.00  379.00     1    401.00      0.00 2704580  141912   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分48秒   999     93967  275.00  103.00    0.00    0.00  378.00     1    487.00      0.00 2705092  141968   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分49秒   999     93967  272.00  108.00    0.00    0.00  380.00     1    592.00      0.00 2705604  142664   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分50秒   999     93967  275.00  104.00    0.00    0.00  379.00     1    471.00      0.00 2705604  142800   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分51秒   999     93967  261.00  118.00    0.00    0.00  379.00     1    419.00      0.00 2705680  142408   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分52秒   999     93967  263.00  116.00    0.00    0.00  379.00     1    835.00      0.00 2704656  141812   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分53秒   999     93967  278.00  101.00    0.00    0.00  379.00     1    589.00      0.00 2705024  141964   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分54秒   999     93967  270.00  107.00    0.00    0.00  377.00     1    864.00      0.00 2706064  142584   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分55秒   999     93967  276.00  103.00    0.00    0.00  379.00     1    908.00      0.00 2706064  142676   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分56秒   999     93967  276.00  101.00    0.00    0.00  377.00     1    461.00      0.00 2705552  142360   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分57秒   999     93967  268.00  111.00    0.00    0.00  379.00     1    289.00      0.00 2705040  141472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分58秒   999     93967  279.00   99.00    0.00    0.00  378.00     1    661.00      0.00 2705040  141128   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时17分59秒   999     93967  280.00   99.00    0.00    0.00  379.00     1    742.00      0.00 2704528  141368   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分00秒   999     93967  274.00  105.00    0.00    0.00  379.00     1    562.00      0.00 2704016  140800   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分01秒   999     93967  276.00  101.00    0.00    0.00  377.00     1    761.00      0.00 2704528  141472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分02秒   999     93967  275.00  105.00    0.00    0.00  380.00     1    649.00      0.00 2705040  140828   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分03秒   999     93967  272.00  106.00    0.00    0.00  378.00     1   1264.00      0.00 2703504  140728   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分04秒   999     93967  282.00   98.00    0.00    0.00  380.00     1    971.00      0.00 2703504  141108   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分05秒   999     93967  267.00  112.00    0.00    0.00  379.00     1    950.00      0.00 2704528  142148   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分06秒   999     93967  274.00  105.00    0.00    0.00  379.00     1    739.00      0.00 2704016  141808   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分07秒   999     93967  270.00  109.00    0.00    0.00  379.00     1    784.00      0.00 2705040  142744   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分08秒   999     93967  270.00  109.00    0.00    0.00  379.00     1    443.00      0.00 2704016  141268   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分09秒   999     93967  272.00  108.00    0.00    0.00  380.00     1    548.00      0.00 2703504  140548   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分10秒   999     93967  273.00  104.00    0.00    0.00  377.00     1   1407.00      0.00 2705712  142204   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分11秒   999     93967  275.00  103.00    0.00    0.00  378.00     1    848.00      0.00 2704224  141892   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分12秒   999     93967  273.00  107.00    0.00    0.00  380.00     1    685.00      0.00 2703664  141256   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分13秒   999     93967  276.00  102.00    0.00    0.00  378.00     1   1018.00      0.00 2704176  141804   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分14秒   999     93967  275.00  105.00    0.00    0.00  380.00     1   1152.00      0.00 2704176  141556   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分15秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    525.00      0.00 2703152  140600   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分16秒   999     93967  265.00  112.00    0.00    0.00  377.00     1    973.00      0.00 2703152  140320   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分17秒   999     93967  275.00  104.00    0.00    0.00  379.00     1    916.00      0.00 2703300  141124   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分18秒   999     93967  281.00   98.00    0.00    0.00  379.00     1    848.00      0.00 2704228  142740   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分19秒   999     93967  275.00  104.00    0.00    0.00  379.00     1    490.00      0.00 2704740  143004   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分20秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    388.00      0.00 2704228  142284   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分21秒   999     93967  283.00   96.00    0.00    0.00  379.00     1    460.00      0.00 2705252  142032   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分22秒   999     93967  268.00  111.00    0.00    0.00  379.00     1    645.00      0.00 2704228  142480   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分23秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    507.00      0.00 2704228  141976   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分24秒   999     93967  266.00  112.00    0.00    0.00  378.00     1    706.00      0.00 2704228  141420   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分25秒   999     93967  279.00   98.00    0.00    0.00  377.00     1   1017.00      0.00 2704228  141620   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分26秒   999     93967  280.00  100.00    0.00    0.00  380.00     1    676.00      0.00 2704228  141816   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分27秒   999     93967  279.00   99.00    0.00    0.00  378.00     1   1138.00      0.00 2703716  141604   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分28秒   999     93967  260.00  119.00    0.00    0.00  379.00     1    824.00      0.00 2703716  141896   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分29秒   999     93967  276.00  103.00    0.00    0.00  379.00     1   1151.00      0.00 2702840  141068   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分30秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    783.00      0.00 2702744  141120   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分31秒   999     93967  266.00  113.00    0.00    0.00  379.00     1    657.00      0.00 2704184  141436   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分32秒   999     93967  281.00   96.00    0.00    0.00  377.00     1    937.00      0.00 2703672  141968   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分33秒   999     93967  274.00  105.00    0.00    0.00  379.00     1    514.00      0.00 2703160  142016   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分34秒   999     93967  272.00  107.00    0.00    0.00  379.00     1    522.00      0.00 2703160  141948   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分35秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    171.00      0.00 2702920  141484   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分36秒   999     93967  274.00  104.00    0.00    0.00  378.00     1    607.00      0.00 2703800  142364   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分37秒   999     93967  271.00  109.00    0.00    0.00  380.00     1    297.00      0.00 2704312  142244   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分38秒   999     93967  282.00   96.00    0.00    0.00  378.00     1    302.00      0.00 2704312  142436   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分39秒   999     93967  268.00  111.00    0.00    0.00  379.00     1    612.00      0.00 2705948  143056   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分40秒   999     93967  268.00  108.00    0.00    0.00  376.00     1    230.00      0.00 2705012  142788   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分41秒   999     93967  273.00  106.00    0.00    0.00  379.00     1    208.00      0.00 2703988  142432   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分42秒   999     93967  270.00  109.00    0.00    0.00  379.00     1    393.00      0.00 2704500  142136   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分43秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    214.00      0.00 2703476  142208   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分44秒   999     93967  279.00  101.00    0.00    0.00  380.00     1    290.00      0.00 2703476  141212   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分45秒   999     93967  272.00  107.00    0.00    0.00  379.00     1    303.00      0.00 2703476  141848   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分46秒   999     93967  282.00   97.00    0.00    0.00  379.00     1    154.00      0.00 2702452  140884   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分47秒   999     93967  273.00  105.00    0.00    0.00  378.00     1    620.00      0.00 2703476  141472   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分48秒   999     93967  278.00  101.00    0.00    0.00  379.00     1    471.00      0.00 2702964  141720   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分49秒   999     93967  263.00  116.00    0.00    0.00  379.00     1    370.00      0.00 2703476  141680   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分50秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    338.00      0.00 2704500  141768   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分51秒   999     93967  275.00  104.00    0.00    0.00  379.00     1    233.00      0.00 2703988  141712   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分52秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    129.00      0.00 2703476  141108   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分53秒   999     93967  269.00  110.00    0.00    0.00  379.00     1    545.00      0.00 2703476  142044   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分54秒   999     93967  265.00  115.00    0.00    0.00  380.00     1    228.00      0.00 2702964  141588   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分55秒   999     93967  266.00  112.00    0.00    0.00  378.00     1    448.00      0.00 2702964  141884   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分56秒   999     93967  274.00  102.00    0.00    0.00  376.00     1    863.00      0.00 2704548  142964   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分57秒   999     93967  272.00  107.00    0.00    0.00  379.00     1    383.00      0.00 2704036  142692   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分58秒   999     93967  273.00  105.00    0.00    0.00  378.00     1    301.00      0.00 2704036  142592   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时18分59秒   999     93967  274.00  105.00    0.00    0.00  379.00     1    379.00      0.00 2703012  142264   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分00秒   999     93967  268.00  110.00    0.00    0.00  378.00     1    833.00      0.00 2705572  143648   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分01秒   999     93967  276.00  102.00    0.00    0.00  378.00     1    398.00      0.00 2703524  142680   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分02秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    301.00      0.00 2703524  141380   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分03秒   999     93967  267.00  112.00    0.00    0.00  379.00     1    439.00      0.00 2703524  142400   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分04秒   999     93967  271.00  106.00    0.00    0.00  377.00     1    360.00      0.00 2703460  142344   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分05秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    546.00      0.00 2704440  142404   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分06秒   999     93967  272.00  108.00    0.00    0.00  380.00     1    502.00      0.00 2703928  141764   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分07秒   999     93967  266.00  112.00    0.00    0.00  378.00     1    121.00      0.00 2702904  141712   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分08秒   999     93967  268.00  111.00    0.00    0.00  379.00     1    359.00      0.00 2703832  142096   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分09秒   999     93967  270.00  108.00    0.00    0.00  378.00     1    332.00      0.00 2702296  141728   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分10秒   999     93967  277.00  102.00    0.00    0.00  379.00     1    503.00      0.00 2703832  141784   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分11秒   999     93967  284.00   93.00    0.00    0.00  377.00     1   1057.00      0.00 2704072  142888   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分12秒   999     93967  260.00  119.00    0.00    0.00  379.00     1    584.00      0.00 2704072  142336   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分13秒   999     93967  274.00  104.00    0.00    0.00  378.00     1    429.00      0.00 2703560  142484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分14秒   999     93967  271.00  108.00    0.00    0.00  379.00     1    201.00      0.00 2702536  141384   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分15秒   999     93967  265.00  115.00    0.00    0.00  380.00     1    627.00      0.00 2704584  142600   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分16秒   999     93967  275.00  103.00    0.00    0.00  378.00     1    342.00      0.00 2703560  142388   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分17秒   999     93967  274.00  103.00    0.00    0.00  377.00     1    724.00      0.00 2703048  141340   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分18秒   999     93967  275.00  105.00    0.00    0.00  380.00     1    618.00      0.00 2704072  142624   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分19秒   999     93967  269.00  107.00    0.00    0.00  376.00     1    550.00      0.00 2704584  142528   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分20秒   999     93967  271.00  107.00    0.00    0.00  378.00     1    489.00      0.00 2704072  142652   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分21秒   999     93967  270.00  109.00    0.00    0.00  379.00     1    418.00      0.00 2703560  142160   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分22秒   999     93967  272.00  106.00    0.00    0.00  378.00     1    386.00      0.00 2704072  142716   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分23秒   999     93967  269.00  110.00    0.00    0.00  379.00     1    638.00      0.00 2705096  143484   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分24秒   999     93967  277.00  101.00    0.00    0.00  378.00     1    446.00      0.00 2703560  142852   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分25秒   999     93967  274.00  104.00    0.00    0.00  378.00     1    291.00      0.00 2702536  141708   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分26秒   999     93967  269.00  108.00    0.00    0.00  377.00     1   1174.00      0.00 2704548  142808   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分27秒   999     93967  272.00  106.00    0.00    0.00  378.00     1    412.00      0.00 2703524  142132   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分28秒   999     93967  277.00  102.00    0.00    0.00  379.00     1   1037.00      0.00 2702500  141780   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分29秒   999     93967  274.00  104.00    0.00    0.00  378.00     1    766.00      0.00 2703940  142064   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分30秒   999     93967  275.00  103.00    0.00    0.00  378.00     1    711.00      0.00 2702916  141592   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分31秒   999     93967  258.00  120.00    0.00    0.00  378.00     1    425.00      0.00 2703064  141684   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时19分32秒   999     93967  267.00  110.00    0.00    0.00  377.00     1    507.00      0.00 2703944  141496   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
