Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分09秒   999     24218  269.00   65.00    0.00    0.00  334.00     2 116246.00      0.00 2747260  169208   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分10秒   999     24218  264.00   66.00    0.00    0.00  330.00     2 111649.00      0.00 2748912  170192   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分11秒   999     24218  273.00   61.00    0.00    0.00  334.00     2 110240.00      0.00 2753076  177484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分12秒   999     24218  272.00   67.00    0.00    0.00  339.00     2 104641.00      0.00 2749176  171676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分13秒   999     24218  274.00   62.00    0.00    0.00  336.00     2 105305.00      0.00 2753324  173060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分14秒   999     24218  275.00   67.00    0.00    0.00  342.00     2 106673.00      0.00 2746656  169504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分15秒   999     24218  272.00   59.00    0.00    0.00  331.00     2 101958.00      0.00 2746996  169244   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分16秒   999     24218  270.00   68.00    0.00    0.00  338.00     2 120676.00      0.00 2747520  165256   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分17秒   999     24218  279.00   55.00    0.00    0.00  334.00     2 111268.00      0.00 2751996  167192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分18秒   999     24218  273.00   62.00    0.00    0.00  335.00     2 113939.00      0.00 2743856  166652   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分19秒   999     24218  280.00   61.00    0.00    0.00  341.00     2 121159.00      0.00 2748832  168040   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分20秒   999     24218  282.00   59.00    0.00    0.00  341.00     2 121234.00      0.00 2755016  166264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分21秒   999     24218  277.00   61.00    0.00    0.00  338.00     2 117129.00      0.00 2752900  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分22秒   999     24218  267.00   71.00    0.00    0.00  338.00     2 116338.00      0.00 2751064  169824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分23秒   999     24218  287.00   53.00    0.00    0.00  340.00     2 116361.00      0.00 2750528  171232   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分24秒   999     24218  265.00   67.00    0.00    0.00  332.00     2 108499.00      0.00 2743464  167428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分25秒   999     24218  275.00   61.00    0.00    0.00  336.00     2 113447.00      0.00 2748880  168660   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分26秒   999     24218  280.00   60.00    0.00    0.00  340.00     2 112756.00      0.00 2752200  169280   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分27秒   999     24218  276.00   59.00    0.00    0.00  335.00     2 114170.00      0.00 2745996  170096   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分28秒   999     24218  276.00   62.00    0.00    0.00  338.00     2 112119.00      0.00 2749492  168908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分29秒   999     24218  269.00   65.00    0.00    0.00  334.00     2 114624.00      0.00 2744948  172148   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分30秒   999     24218  266.00   71.00    0.00    0.00  337.00     2 124264.00      0.00 2747920  165324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分31秒   999     24218  272.00   61.00    0.00    0.00  333.00     2 107544.00      0.00 2749020  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分32秒   999     24218  274.00   63.00    0.00    0.00  337.00     2 113072.00      0.00 2749960  170784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分33秒   999     24218  275.00   60.00    0.00    0.00  335.00     2 107264.00      0.00 2744168  168696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分34秒   999     24218  278.00   60.00    0.00    0.00  338.00     2 113820.00      0.00 2751328  168148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分35秒   999     24218  275.00   62.00    0.00    0.00  337.00     2 107507.00      0.00 2754696  171108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分36秒   999     24218  273.00   67.00    0.00    0.00  340.00     2 127438.00      0.00 2747108  165936   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分37秒   999     24218  282.00   59.00    0.00    0.00  341.00     2 128010.00      0.00 2749332  170848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分38秒   999     24218  277.00   64.00    0.00    0.00  341.00     2 134990.00      0.00 2749592  167012   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分39秒   999     24218  275.00   61.00    0.00    0.00  336.00     2 132851.00      0.00 2744704  166760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分40秒   999     24218  287.00   54.00    0.00    0.00  341.00     2 119023.00      0.00 2746932  165604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分41秒   999     24218  280.00   62.00    0.00    0.00  342.00     2 122945.00      0.00 2750136  166616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分42秒   999     24218  279.00   62.00    0.00    0.00  341.00     2 111810.00      0.00 2751888  173016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分43秒   999     24218  278.00   61.00    0.00    0.00  339.00     2 115982.00      0.00 2747448  169460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分44秒   999     24218  278.00   56.00    0.00    0.00  334.00     2 114339.00      0.00 2750568  172536   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分45秒   999     24218  273.00   63.00    0.00    0.00  336.00     2 105533.00      0.00 2747808  170860   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分46秒   999     24218  282.00   55.00    0.00    0.00  337.00     2 120386.00      0.00 2754800  168956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分47秒   999     24218  275.00   61.00    0.00    0.00  336.00     2 118303.00      0.00 2751668  171272   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分48秒   999     24218  273.00   67.00    0.00    0.00  340.00     2 122548.00      0.00 2749076  167080   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分49秒   999     24218  275.00   61.00    0.00    0.00  336.00     2 116733.00      0.00 2749236  173048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分50秒   999     24218  281.00   59.00    0.00    0.00  340.00     2 124902.00      0.00 2745040  168512   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分51秒   999     24218  282.00   58.00    0.00    0.00  340.00     2 121585.00      0.00 2745264  166740   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分52秒   999     24218  269.00   65.00    0.00    0.00  334.00     2 116778.00      0.00 2755172  172084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分53秒   999     24218  277.00   63.00    0.00    0.00  340.00     2 121005.00      0.00 2753484  169132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分54秒   999     24218  280.00   60.00    0.00    0.00  340.00     2 124823.00      0.00 2749816  169480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分55秒   999     24218  275.00   66.00    0.00    0.00  341.00     2 117116.00      0.00 2741972  163556   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分56秒   999     24218  277.00   62.00    0.00    0.00  339.00     2 120529.00      0.00 2748620  168212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分57秒   999     24218  283.00   55.00    0.00    0.00  338.00     2 114062.00      0.00 2752468  172012   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分58秒   999     24218  272.00   60.00    0.00    0.00  332.00     2 118866.00      0.00 2751320  166664   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时51分59秒   999     24218  273.00   65.00    0.00    0.00  338.00     2 117853.00      0.00 2752700  168032   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分00秒   999     24218  275.00   66.00    0.00    0.00  341.00     2 112058.00      0.00 2751132  170480   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分01秒   999     24218  278.00   56.00    0.00    0.00  334.00     2 111726.00      0.00 2751392  168908   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分02秒   999     24218  285.00   56.00    0.00    0.00  341.00     2 111250.00      0.00 2751256  170500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分03秒   999     24218  269.00   68.00    0.00    0.00  337.00     2 122177.00      0.00 2748060  167212   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分04秒   999     24218  273.00   64.00    0.00    0.00  337.00     2 125711.00      0.00 2746484  167272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分05秒   999     24218  283.00   56.00    0.00    0.00  339.00     2 131544.00      0.00 2741904  165568   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分06秒   999     24218  278.00   63.00    0.00    0.00  341.00     2 134476.00      0.00 2744260  165760   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分07秒   999     24218  276.00   66.00    0.00    0.00  342.00     2 128142.00      0.00 2748952  167292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分08秒   999     24218  274.00   64.00    0.00    0.00  338.00     2 129397.00      0.00 2743324  168652   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分09秒   999     24218  283.00   54.00    0.00    0.00  337.00     2 125829.00      0.00 2750700  171760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分10秒   999     24218  277.00   60.00    0.00    0.00  337.00     2 121899.00      0.00 2747208  167112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分11秒   999     24218  276.00   64.00    0.00    0.00  340.00     2 110293.00      0.00 2747828  164604   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分12秒   999     24218  267.00   73.00    0.00    0.00  340.00     2 109862.00      0.00 2757184  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分13秒   999     24218  277.00   59.00    0.00    0.00  336.00     2 109469.00      0.00 2751848  172320   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分14秒   999     24218  275.00   62.00    0.00    0.00  337.00     2 116799.00      0.00 2748924  169880   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分15秒   999     24218  264.00   69.00    0.00    0.00  333.00     2 106848.00      0.00 2746896  167804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分16秒   999     24218  274.00   55.00    0.00    0.00  329.00     2 112801.00      0.00 2750536  171016   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分17秒   999     24218  281.00   64.00    0.00    0.00  345.00     2 124259.00      0.00 2749592  166476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分18秒   999     24218  287.00   53.00    0.00    0.00  340.00     2 115852.00      0.00 2753044  168952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分19秒   999     24218  277.00   59.00    0.00    0.00  336.00     2 117169.00      0.00 2754096  170384   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分20秒   999     24218  270.00   62.00    0.00    0.00  332.00     2 111140.00      0.00 2749452  173020   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分21秒   999     24218  282.00   64.00    0.00    0.00  346.00     2 141179.00      0.00 2751352  170952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分22秒   999     24218  273.00   66.00    0.00    0.00  339.00     2 125001.00      0.00 2754880  168048   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分23秒   999     24218  280.00   63.00    0.00    0.00  343.00     2 126840.00      0.00 2752624  166828   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分24秒   999     24218  277.00   63.00    0.00    0.00  340.00     2 133817.00      0.00 2746648  168544   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分25秒   999     24218  284.00   55.00    0.00    0.00  339.00     2 134142.00      0.00 2755144  171592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分26秒   999     24218  271.00   70.00    0.00    0.00  341.00     2 126384.00      0.00 2748740  168960   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分27秒   999     24218  283.00   63.00    0.00    0.00  346.00     2 121762.00      0.00 2748912  163392   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分28秒   999     24218  273.00   65.00    0.00    0.00  338.00     2 121852.00      0.00 2745848  169620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分29秒   999     24218  277.00   58.00    0.00    0.00  335.00     2 118833.00      0.00 2752224  174048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分30秒   999     24218  269.00   67.00    0.00    0.00  336.00     2 122641.00      0.00 2751380  170472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分31秒   999     24218  282.00   57.00    0.00    0.00  339.00     2 121137.00      0.00 2746600  172756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分32秒   999     24218  276.00   67.00    0.00    0.00  343.00     2 138322.00      0.00 2753284  172984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分33秒   999     24218  275.00   65.00    0.00    0.00  340.00     2 126350.00      0.00 2750124  165092   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分34秒   999     24218  272.00   66.00    0.00    0.00  338.00     2 131053.00      0.00 2748628  173396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分35秒   999     24218  281.00   63.00    0.00    0.00  344.00     2 126008.00      0.00 2750076  168648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分36秒   999     24218  269.00   64.00    0.00    0.00  333.00     2 123168.00      0.00 2750768  168148   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分37秒   999     24218  277.00   60.00    0.00    0.00  337.00     2 115635.00      0.00 2748576  170564   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分38秒   999     24218  270.00   69.00    0.00    0.00  339.00     2 119086.00      0.00 2750540  172052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分39秒   999     24218  273.00   61.00    0.00    0.00  334.00     2 117032.00      0.00 2748552  167412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分40秒   999     24218  275.00   64.00    0.00    0.00  339.00     2 119659.00      0.00 2752608  170728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分41秒   999     24218  280.00   59.00    0.00    0.00  339.00     2 121089.00      0.00 2742880  169408   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分42秒   999     24218  267.00   67.00    0.00    0.00  334.00     2 127782.00      0.00 2744748  169080   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分43秒   999     24218  265.00   69.00    0.00    0.00  334.00     2 124494.00      0.00 2752464  171768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分44秒   999     24218  276.00   65.00    0.00    0.00  341.00     2 132053.00      0.00 2753668  169308   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分45秒   999     24218  277.00   61.00    0.00    0.00  338.00     2 125734.00      0.00 2744940  168264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分46秒   999     24218  273.00   67.00    0.00    0.00  340.00     2 123675.00      0.00 2745452  166176   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分47秒   999     24218  272.00   66.00    0.00    0.00  338.00     2 124978.00      0.00 2750996  169168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分48秒   999     24218  277.00   59.00    0.00    0.00  336.00     2 120880.00      0.00 2747364  176448   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分49秒   999     24218  272.00   63.00    0.00    0.00  335.00     2 116660.00      0.00 2750136  171444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分50秒   999     24218  267.00   68.00    0.00    0.00  335.00     2 126591.00      0.00 2749600  168820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分51秒   999     24218  273.00   67.00    0.00    0.00  340.00     2 119713.00      0.00 2751764  174952   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分52秒   999     24218  281.00   59.00    0.00    0.00  340.00     2 123918.00      0.00 2750404  166332   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分53秒   999     24218  275.00   57.00    0.00    0.00  332.00     2 114653.00      0.00 2744896  169036   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分54秒   999     24218  278.00   61.00    0.00    0.00  339.00     2 115678.00      0.00 2752448  171448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分55秒   999     24218  282.00   54.00    0.00    0.00  336.00     2 122586.00      0.00 2742976  168460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分56秒   999     24218  282.00   58.00    0.00    0.00  340.00     2 119533.00      0.00 2748328  168192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分57秒   999     24218  272.00   60.00    0.00    0.00  332.00     2 110251.00      0.00 2750196  171900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分58秒   999     24218  282.00   60.00    0.00    0.00  342.00     2 113632.00      0.00 2738512  166880   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时52分59秒   999     24218  273.00   62.00    0.00    0.00  335.00     2 116596.00      0.00 2754184  173868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时53分00秒   999     24218  284.00   51.00    0.00    0.00  335.00     2 115781.00      0.00 2753596  175732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
