Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分56秒   999     28971  259.00   75.00    0.00    0.00  334.00     0 127246.00      0.00 2756500  173676   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分57秒   999     28971  270.00   61.00    0.00    0.00  331.00     0 124575.00      0.00 2743108  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分58秒   999     28971  274.00   62.00    0.00    0.00  336.00     0 119903.00      0.00 2750000  175128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时23分59秒   999     28971  283.00   62.00    0.00    0.00  345.00     0 124457.00      0.00 2743788  169392   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分00秒   999     28971  267.00   70.00    0.00    0.00  337.00     0 123375.00      0.00 2748608  167928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分01秒   999     28971  267.00   70.00    0.00    0.00  337.00     0 127431.00      0.00 2752568  172888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分02秒   999     28971  267.00   73.00    0.00    0.00  340.00     0 125718.00      0.00 2747048  169372   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分03秒   999     28971  271.00   64.00    0.00    0.00  335.00     0 114670.00      0.00 2752672  174168   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分04秒   999     28971  274.00   65.00    0.00    0.00  339.00     0 117575.00      0.00 2752052  172068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分05秒   999     28971  270.00   61.00    0.00    0.00  331.00     0 119739.00      0.00 2746280  172940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分06秒   999     28971  270.00   65.00    0.00    0.00  335.00     0 121219.00      0.00 2753092  172560   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分07秒   999     28971  267.00   64.00    0.00    0.00  331.00     0 123331.00      0.00 2752780  172356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分08秒   999     28971  271.00   68.00    0.00    0.00  339.00     0 122570.00      0.00 2743764  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分09秒   999     28971  272.00   63.00    0.00    0.00  335.00     0 128210.00      0.00 2753772  171044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分10秒   999     28971  262.00   75.00    0.00    0.00  337.00     0 128038.00      0.00 2741396  172364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分11秒   999     28971  263.00   69.00    0.00    0.00  332.00     0 127091.00      0.00 2751376  174896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分12秒   999     28971  268.00   66.00    0.00    0.00  334.00     0 132804.00      0.00 2747160  175928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分13秒   999     28971  264.00   70.00    0.00    0.00  334.00     0 124929.00      0.00 2754864  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分14秒   999     28971  268.00   72.00    0.00    0.00  340.00     0 129928.00      0.00 2747188  169820   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分15秒   999     28971  275.00   66.00    0.00    0.00  341.00     0 131378.00      0.00 2746724  168252   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分16秒   999     28971  274.00   66.00    0.00    0.00  340.00     0 130552.00      0.00 2750472  174716   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分17秒   999     28971  269.00   66.00    0.00    0.00  335.00     0 137129.00      0.00 2746956  170728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分18秒   999     28971  269.00   69.00    0.00    0.00  338.00     0 127076.00      0.00 2747228  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分19秒   999     28971  271.00   64.00    0.00    0.00  335.00     0 119848.00      0.00 2751748  171388   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分20秒   999     28971  277.00   63.00    0.00    0.00  340.00     0 118402.00      0.00 2746684  164968   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分21秒   999     28971  262.00   73.00    0.00    0.00  335.00     0 121451.00      0.00 2748196  170052   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分22秒   999     28971  269.00   66.00    0.00    0.00  335.00     0 118936.00      0.00 2745556  173084   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分23秒   999     28971  267.00   66.00    0.00    0.00  333.00     0 120992.00      0.00 2749348  168552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分24秒   999     28971  269.00   71.00    0.00    0.00  340.00     0 132028.00      0.00 2750704  169088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分25秒   999     28971  268.00   69.00    0.00    0.00  337.00     0 128366.00      0.00 2754380  174244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分26秒   999     28971  273.00   68.00    0.00    0.00  341.00     0 139187.00      0.00 2747936  173764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分27秒   999     28971  261.00   73.00    0.00    0.00  334.00     0 128639.00      0.00 2751700  169088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分28秒   999     28971  273.00   64.00    0.00    0.00  337.00     0 127475.00      0.00 2745984  173104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分29秒   999     28971  274.00   68.00    0.00    0.00  342.00     0 123654.00      0.00 2746940  168156   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分30秒   999     28971  268.00   72.00    0.00    0.00  340.00     0 121608.00      0.00 2746440  168136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分31秒   999     28971  267.00   64.00    0.00    0.00  331.00     0 117857.00      0.00 2754068  168688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分32秒   999     28971  268.00   67.00    0.00    0.00  335.00     0 118685.00      0.00 2749504  173236   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分33秒   999     28971  268.00   65.00    0.00    0.00  333.00     0 121155.00      0.00 2746944  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分34秒   999     28971  275.00   65.00    0.00    0.00  340.00     0 118058.00      0.00 2736656  165312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分35秒   999     28971  271.00   65.00    0.00    0.00  336.00     0 123568.00      0.00 2747736  171356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分36秒   999     28971  265.00   71.00    0.00    0.00  336.00     0 112578.00      0.00 2751568  167680   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分37秒   999     28971  266.00   72.00    0.00    0.00  338.00     0 124544.00      0.00 2748240  176320   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分38秒   999     28971  270.00   59.00    0.00    0.00  329.00     0 115873.00      0.00 2750304  171640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分39秒   999     28971  259.00   74.00    0.00    0.00  333.00     0 114793.00      0.00 2747256  169700   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分40秒   999     28971  279.00   59.00    0.00    0.00  338.00     0 113374.00      0.00 2752476  170448   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分41秒   999     28971  271.00   68.00    0.00    0.00  339.00     0 121541.00      0.00 2751976  172796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分42秒   999     28971  269.00   68.00    0.00    0.00  337.00     0 115067.00      0.00 2744796  166036   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分43秒   999     28971  280.00   60.00    0.00    0.00  340.00     0 120209.00      0.00 2749696  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分44秒   999     28971  273.00   67.00    0.00    0.00  340.00     0 115454.00      0.00 2749424  172380   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分45秒   999     28971  264.00   72.00    0.00    0.00  336.00     0 111696.00      0.00 2753448  172252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分46秒   999     28971  269.00   65.00    0.00    0.00  334.00     0 108786.00      0.00 2742428  171492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分47秒   999     28971  268.00   63.00    0.00    0.00  331.00     0 107007.00      0.00 2743900  171124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分48秒   999     28971  268.00   66.00    0.00    0.00  334.00     0 117977.00      0.00 2743900  167440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分49秒   999     28971  267.00   72.00    0.00    0.00  339.00     0 119860.00      0.00 2747852  170540   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分50秒   999     28971  270.00   67.00    0.00    0.00  337.00     0 119347.00      0.00 2751516  169932   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分51秒   999     28971  269.00   65.00    0.00    0.00  334.00     0 115488.00      0.00 2746660  165860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分52秒   999     28971  268.00   64.00    0.00    0.00  332.00     0 119002.00      0.00 2748836  175388   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分53秒   999     28971  270.00   62.00    0.00    0.00  332.00     0 121345.00      0.00 2746084  168528   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分54秒   999     28971  269.00   68.00    0.00    0.00  337.00     0 120542.00      0.00 2747212  174428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分55秒   999     28971  270.00   64.00    0.00    0.00  334.00     0 115541.00      0.00 2751552  170292   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分56秒   999     28971  268.00   68.00    0.00    0.00  336.00     0 122252.00      0.00 2755660  170748   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分57秒   999     28971  269.00   64.00    0.00    0.00  333.00     0 121270.00      0.00 2748144  173896   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分58秒   999     28971  272.00   67.00    0.00    0.00  339.00     0 129095.00      0.00 2749848  168168   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时24分59秒   999     28971  273.00   62.00    0.00    0.00  335.00     0 124532.00      0.00 2746088  170348   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分00秒   999     28971  270.00   66.00    0.00    0.00  336.00     0 127876.00      0.00 2756436  172516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分01秒   999     28971  272.00   68.00    0.00    0.00  340.00     0 125140.00      0.00 2750764  172980   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分02秒   999     28971  267.00   71.00    0.00    0.00  338.00     0 131108.00      0.00 2750076  171908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分03秒   999     28971  277.00   61.00    0.00    0.00  338.00     0 126493.00      0.00 2753396  169560   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分04秒   999     28971  278.00   61.00    0.00    0.00  339.00     0 117673.00      0.00 2745644  169104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分05秒   999     28971  269.00   70.00    0.00    0.00  339.00     0 116303.00      0.00 2753364  173356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分06秒   999     28971  264.00   74.00    0.00    0.00  338.00     0 121947.00      0.00 2746116  165016   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分07秒   999     28971  268.00   67.00    0.00    0.00  335.00     0 122069.00      0.00 2745140  171076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分08秒   999     28971  265.00   69.00    0.00    0.00  334.00     0 122254.00      0.00 2762788  180880   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分09秒   999     28971  281.00   59.00    0.00    0.00  340.00     0 125064.00      0.00 2757952  174640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分10秒   999     28971  269.00   73.00    0.00    0.00  342.00     0 127227.00      0.00 2743804  168656   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分11秒   999     28971  277.00   62.00    0.00    0.00  339.00     0 125568.00      0.00 2748872  169576   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分12秒   999     28971  267.00   65.00    0.00    0.00  332.00     0 121840.00      0.00 2747124  169664   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分13秒   999     28971  268.00   71.00    0.00    0.00  339.00     0 134249.00      0.00 2748712  170936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分14秒   999     28971  269.00   67.00    0.00    0.00  336.00     0 128247.00      0.00 2748340  170768   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分15秒   999     28971  278.00   62.00    0.00    0.00  340.00     0 130753.00      0.00 2745524  168928   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分16秒   999     28971  280.00   66.00    0.00    0.00  346.00     0 130472.00      0.00 2743660  163368   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分17秒   999     28971  274.00   65.00    0.00    0.00  339.00     0 127582.00      0.00 2746164  170496   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分18秒   999     28971  261.00   76.00    0.00    0.00  337.00     0 135086.00      0.00 2743432  169520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分19秒   999     28971  273.00   66.00    0.00    0.00  339.00     0 135691.00      0.00 2750612  177372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分20秒   999     28971  275.00   63.00    0.00    0.00  338.00     0 135496.00      0.00 2753180  172272   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分21秒   999     28971  268.00   74.00    0.00    0.00  342.00     0 141784.00      0.00 2747068  172088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分22秒   999     28971  276.00   70.00    0.00    0.00  346.00     0 144102.00      0.00 2748392  169556   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分23秒   999     28971  275.25   63.37    0.00    0.00  338.61     0 145325.74      0.00 2759576  176092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分24秒   999     28971  258.00   76.00    0.00    0.00  334.00     0 132143.00      0.00 2751552  169236   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分25秒   999     28971  274.00   65.00    0.00    0.00  339.00     0 140739.00      0.00 2748116  170804   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分26秒   999     28971  273.00   69.00    0.00    0.00  342.00     0 134905.00      0.00 2747896  172252   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分27秒   999     28971  268.00   72.00    0.00    0.00  340.00     0 142444.00      0.00 2743012  169720   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分28秒   999     28971  281.00   61.00    0.00    0.00  342.00     0 129598.00      0.00 2740344  167124   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分29秒   999     28971  266.00   70.00    0.00    0.00  336.00     0 130260.00      0.00 2750060  170128   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分30秒   999     28971  269.00   66.00    0.00    0.00  335.00     0 130047.00      0.00 2755764  170648   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分31秒   999     28971  270.00   70.00    0.00    0.00  340.00     0 132831.00      0.00 2753028  178452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分32秒   999     28971  269.00   75.00    0.00    0.00  344.00     0 139231.00      0.00 2751692  169848   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分33秒   999     28971  268.00   68.00    0.00    0.00  336.00     0 124889.00      0.00 2748660  170968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分34秒   999     28971  275.00   61.00    0.00    0.00  336.00     0 122010.00      0.00 2749884  173504   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分35秒   999     28971  275.00   64.00    0.00    0.00  339.00     0 118026.00      0.00 2745688  172104   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分36秒   999     28971  273.00   66.00    0.00    0.00  339.00     0 120109.00      0.00 2749632  172916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分37秒   999     28971  269.00   66.00    0.00    0.00  335.00     0 120507.00      0.00 2757648  172296   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分38秒   999     28971  279.00   63.00    0.00    0.00  342.00     0 122915.00      0.00 2755312  174044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分39秒   999     28971  262.00   65.00    0.00    0.00  327.00     0 115833.00      0.00 2754872  169328   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分40秒   999     28971  279.00   63.00    0.00    0.00  342.00     0 127664.00      0.00 2752024  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分41秒   999     28971  267.00   69.00    0.00    0.00  336.00     0 116565.00      0.00 2749764  170068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分42秒   999     28971  272.00   65.00    0.00    0.00  337.00     0 125486.00      0.00 2757636  175304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分43秒   999     28971  278.00   65.00    0.00    0.00  343.00     0 129511.00      0.00 2750928  171468   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分44秒   999     28971  267.00   67.00    0.00    0.00  334.00     0 116876.00      0.00 2751992  171044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分45秒   999     28971  271.00   67.00    0.00    0.00  338.00     0 123766.00      0.00 2756664  177748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分46秒   999     28971  275.00   67.00    0.00    0.00  342.00     0 113675.00      0.00 2752492  168824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时25分47秒   999     28971  273.00   63.00    0.00    0.00  336.00     0 124597.00      0.00 2750660  171828   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
