Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时15分55秒   999     90747   17.00    7.00    0.00    0.00   24.00     1    576.00      0.00 2674824  120748   0.37  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分39秒   999     90747  280.00   98.00    0.00    0.00  378.00     1    371.00      0.00 2708920  148784   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分40秒   999     90747  276.00  103.00    0.00    0.00  379.00     1    153.00      0.00 2707384  148516   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分41秒   999     90747  272.00  108.00    0.00    0.00  380.00     1    198.00      0.00 2706872  148360   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分42秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    236.00      0.00 2706872  147404   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分43秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    541.00      0.00 2707384  148428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分44秒   999     90747  270.00  108.00    0.00    0.00  378.00     1    275.00      0.00 2706872  148084   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分45秒   999     90747  269.00  111.00    0.00    0.00  380.00     1    554.00      0.00 2707896  148600   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分46秒   999     90747  273.00  105.00    0.00    0.00  378.00     1    324.00      0.00 2708408  149032   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分47秒   999     90747  263.00  114.00    0.00    0.00  377.00     1    367.00      0.00 2709432  149392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分48秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    284.00      0.00 2708920  149648   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分49秒   999     90747  267.00  110.00    0.00    0.00  377.00     1    245.00      0.00 2708408  149116   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分50秒   999     90747  256.00  123.00    0.00    0.00  379.00     1    360.00      0.00 2708408  149188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分51秒   999     90747  270.00  109.00    0.00    0.00  379.00     1    174.00      0.00 2707896  148800   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分52秒   999     90747  279.00  101.00    0.00    0.00  380.00     1    420.00      0.00 2708408  149056   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分53秒   999     90747  273.00  104.00    0.00    0.00  377.00     1    451.00      0.00 2709576  149660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分54秒   999     90747  277.00  102.00    0.00    0.00  379.00     1    138.00      0.00 2709064  149520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分55秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    362.00      0.00 2708552  149764   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分56秒   999     90747  275.00  102.00    0.00    0.00  377.00     1     85.00      0.00 2707288  148856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分57秒   999     90747  275.00  105.00    0.00    0.00  380.00     1    188.00      0.00 2707288  147976   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分58秒   999     90747  277.00  102.00    0.00    0.00  379.00     1    255.00      0.00 2706776  147684   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时19分59秒   999     90747  268.00  110.00    0.00    0.00  378.00     1    732.00      0.00 2708312  148168   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分00秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    363.00      0.00 2707288  148292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分01秒   999     90747  269.00  108.00    0.00    0.00  377.00     1    451.00      0.00 2707800  148372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分02秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    349.00      0.00 2707288  148188   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分03秒   999     90747  258.00  121.00    0.00    0.00  379.00     1    174.00      0.00 2707288  147624   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分04秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    391.00      0.00 2707800  148520   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分05秒   999     90747  287.00   93.00    0.00    0.00  380.00     1    560.00      0.00 2707800  148632   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分06秒   999     90747  272.00  103.00    0.00    0.00  375.00     1    359.00      0.00 2707288  148608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分07秒   999     90747  262.00  118.00    0.00    0.00  380.00     1    215.00      0.00 2707288  148008   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分08秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    499.00      0.00 2707800  148476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分09秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    463.00      0.00 2707288  148392   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分10秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    536.00      0.00 2707800  148476   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分11秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    597.00      0.00 2707800  148860   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分12秒   999     90747  276.00  102.00    0.00    0.00  378.00     1     90.00      0.00 2706264  147284   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分13秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    474.00      0.00 2707800  147564   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分14秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    403.00      0.00 2707800  148228   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分15秒   999     90747  265.00  114.00    0.00    0.00  379.00     1    366.00      0.00 2707288  147600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分16秒   999     90747  283.00   94.00    0.00    0.00  377.00     1    444.00      0.00 2707800  148164   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分17秒   999     90747  270.00  109.00    0.00    0.00  379.00     1    544.00      0.00 2708312  148716   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分18秒   999     90747  277.00  103.00    0.00    0.00  380.00     1    494.00      0.00 2708824  148788   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分19秒   999     90747  272.00  105.00    0.00    0.00  377.00     1    236.00      0.00 2708312  148744   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分20秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    165.00      0.00 2706776  148496   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分21秒   999     90747  279.00  100.00    0.00    0.00  379.00     1    405.00      0.00 2707288  148092   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分22秒   999     90747  271.00  107.00    0.00    0.00  378.00     1     34.00      0.00 2706264  147456   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分23秒   999     90747  270.00  110.00    0.00    0.00  380.00     1    544.00      0.00 2707800  147896   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分24秒   999     90747  273.00  107.00    0.00    0.00  380.00     1    173.00      0.00 2707436  148408   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分25秒   999     90747  281.00   97.00    0.00    0.00  378.00     1    394.00      0.00 2707436  148856   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分26秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    343.00      0.00 2706924  147952   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分27秒   999     90747  270.00  108.00    0.00    0.00  378.00     1    616.00      0.00 2707436  148908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分28秒   999     90747  276.00  102.00    0.00    0.00  378.00     1    180.00      0.00 2707948  148652   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分29秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    332.00      0.00 2707436  148584   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分30秒   999     90747  260.00  118.00    0.00    0.00  378.00     1    434.00      0.00 2706924  148460   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分31秒   999     90747  275.00  103.00    0.00    0.00  378.00     1    397.00      0.00 2706912  147412   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分32秒   999     90747  270.00  110.00    0.00    0.00  380.00     1    180.00      0.00 2705888  147924   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分33秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    416.00      0.00 2705888  147648   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分34秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    368.00      0.00 2706400  147276   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分35秒   999     90747  279.00  100.00    0.00    0.00  379.00     1    463.00      0.00 2705376  147600   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分36秒   999     90747  276.00  104.00    0.00    0.00  380.00     1    417.00      0.00 2706400  147516   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分37秒   999     90747  279.00   98.00    0.00    0.00  377.00     1    345.00      0.00 2706400  147168   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分38秒   999     90747  273.00  106.00    0.00    0.00  379.00     1     97.00      0.00 2704864  147196   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分39秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    418.00      0.00 2706400  146340   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分40秒   999     90747  268.00  111.00    0.00    0.00  379.00     1    444.00      0.00 2705888  147620   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分41秒   999     90747  272.00  106.00    0.00    0.00  378.00     1    427.00      0.00 2706400  147668   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分42秒   999     90747  277.00  102.00    0.00    0.00  379.00     1    346.00      0.00 2705888  147328   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分43秒   999     90747  280.00   99.00    0.00    0.00  379.00     1    380.00      0.00 2707424  148052   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分44秒   999     90747  264.00  115.00    0.00    0.00  379.00     1    444.00      0.00 2705876  147964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分45秒   999     90747  273.00  105.00    0.00    0.00  378.00     1    158.00      0.00 2705876  146632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分46秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    619.00      0.00 2706900  147616   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分47秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    404.00      0.00 2706900  147488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分48秒   999     90747  275.00  104.00    0.00    0.00  379.00     1    210.00      0.00 2705876  147228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分49秒   999     90747  286.00   93.00    0.00    0.00  379.00     1    270.00      0.00 2704852  147024   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分50秒   999     90747  267.00  111.00    0.00    0.00  378.00     1    458.00      0.00 2706148  146740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分51秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    316.00      0.00 2706148  147256   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分52秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    541.00      0.00 2706148  147960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分53秒   999     90747  264.00  115.00    0.00    0.00  379.00     1    170.00      0.00 2705636  147052   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分54秒   999     90747  278.00  102.00    0.00    0.00  380.00     1    478.00      0.00 2706148  147508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分55秒   999     90747  278.00   99.00    0.00    0.00  377.00     1    283.00      0.00 2706148  147420   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分56秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    130.00      0.00 2705124  145960   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分57秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    457.00      0.00 2706660  146272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分58秒   999     90747  269.00  110.00    0.00    0.00  379.00     1    461.00      0.00 2708196  147296   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时20分59秒   999     90747  263.00  115.00    0.00    0.00  378.00     1    122.00      0.00 2707172  147552   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分00秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    488.00      0.00 2707172  147368   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分01秒   999     90747  272.00  107.00    0.00    0.00  379.00     1    367.00      0.00 2706660  147228   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分02秒   999     90747  272.00  106.00    0.00    0.00  378.00     1    267.00      0.00 2706148  146964   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分03秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    721.00      0.00 2707684  147928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分04秒   999     90747  266.00  113.00    0.00    0.00  379.00     1    484.00      0.00 2706148  147244   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分05秒   999     90747  264.00  115.00    0.00    0.00  379.00     1    369.00      0.00 2706660  147116   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分06秒   999     90747  274.00  104.00    0.00    0.00  378.00     1    598.00      0.00 2706660  147012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分07秒   999     90747  271.00  108.00    0.00    0.00  379.00     1    252.00      0.00 2706148  147192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分08秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    530.00      0.00 2706148  146312   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分09秒   999     90747  270.00  109.00    0.00    0.00  379.00     1    688.00      0.00 2707172  147444   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分10秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    535.00      0.00 2706148  146708   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分11秒   999     90747  279.00   99.00    0.00    0.00  378.00     1    531.00      0.00 2706660  147500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分12秒   999     90747  285.00   94.00    0.00    0.00  379.00     1    338.00      0.00 2705636  146200   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分13秒   999     90747  278.00  101.00    0.00    0.00  379.00     1    402.00      0.00 2705124  145836   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分14秒   999     90747  268.00  110.00    0.00    0.00  378.00     1    879.00      0.00 2705272  146748   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分15秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    384.00      0.00 2705416  146632   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分16秒   999     90747  272.00  106.00    0.00    0.00  378.00     1    476.00      0.00 2706440  147192   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分17秒   999     90747  264.00  116.00    0.00    0.00  380.00     1    222.00      0.00 2707464  147704   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分18秒   999     90747  251.00  127.00    0.00    0.00  378.00     1    220.00      0.00 2705928  147488   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分19秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    349.00      0.00 2706952  146508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分20秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    185.00      0.00 2705784  147148   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分21秒   999     90747  272.00  106.00    0.00    0.00  378.00     1    409.00      0.00 2707320  147500   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分22秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    343.00      0.00 2706808  147408   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分23秒   999     90747  267.00  112.00    0.00    0.00  379.00     1    245.00      0.00 2706296  146852   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分24秒   999     90747  272.00  106.00    0.00    0.00  378.00     1    107.00      0.00 2705784  146248   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分25秒   999     90747  271.00  106.00    0.00    0.00  377.00     1    544.00      0.00 2706808  147468   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分26秒   999     90747  278.00  100.00    0.00    0.00  378.00     1    210.00      0.00 2706296  147544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分27秒   999     90747  268.00  110.00    0.00    0.00  378.00     1    628.00      0.00 2707320  148660   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分28秒   999     90747  274.00  105.00    0.00    0.00  379.00     1    143.00      0.00 2705784  147792   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分29秒   999     90747  273.00  106.00    0.00    0.00  379.00     1    288.00      0.00 2704908  147124   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时21分30秒   999     90747  276.00  102.00    0.00    0.00  378.00     1    495.00      0.00 2706444  147804   0.45  beam.smp

