Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分42秒   999     46778  275.00   63.00    0.00    0.00  338.00     2 104203.00      0.00 2751168  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分43秒   999     46778  269.00   70.00    0.00    0.00  339.00     2 113356.00      0.00 2753760  177464   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分44秒   999     46778  275.00   65.00    0.00    0.00  340.00     2 111154.00      0.00 2753168  173232   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分45秒   999     46778  273.00   64.00    0.00    0.00  337.00     2 109953.00      0.00 2756908  179404   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分46秒   999     46778  263.00   72.00    0.00    0.00  335.00     2 115279.00      0.00 2753464  178212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分47秒   999     46778  277.00   66.00    0.00    0.00  343.00     2 126336.00      0.00 2754868  173820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分48秒   999     46778  266.00   67.00    0.00    0.00  333.00     2 122684.00      0.00 2748452  176300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分49秒   999     46778  270.00   67.00    0.00    0.00  337.00     2 118728.00      0.00 2752664  176652   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分50秒   999     46778  269.00   71.00    0.00    0.00  340.00     2 120496.00      0.00 2758016  177772   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分51秒   999     46778  260.00   71.00    0.00    0.00  331.00     2 118229.00      0.00 2744176  170072   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分52秒   999     46778  273.00   66.00    0.00    0.00  339.00     2 129777.00      0.00 2746728  169412   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分53秒   999     46778  265.00   75.00    0.00    0.00  340.00     2 123019.00      0.00 2752748  177512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分54秒   999     46778  278.00   69.00    0.00    0.00  347.00     2 131045.00      0.00 2753476  175620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分55秒   999     46778  272.00   69.00    0.00    0.00  341.00     2 124548.00      0.00 2753308  175844   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分56秒   999     46778  267.00   68.00    0.00    0.00  335.00     2 121561.00      0.00 2749676  175112   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分57秒   999     46778  275.00   69.00    0.00    0.00  344.00     2 129278.00      0.00 2758168  175692   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分58秒   999     46778  277.00   63.00    0.00    0.00  340.00     2 126478.00      0.00 2759580  177796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时08分59秒   999     46778  271.00   70.00    0.00    0.00  341.00     2 113892.00      0.00 2746180  171996   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分00秒   999     46778  265.00   78.00    0.00    0.00  343.00     2 122020.00      0.00 2751204  174640   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分01秒   999     46778  270.00   68.00    0.00    0.00  338.00     2 118511.00      0.00 2745132  170108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分02秒   999     46778  275.00   69.00    0.00    0.00  344.00     2 115531.00      0.00 2756612  173308   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分03秒   999     46778  269.00   63.00    0.00    0.00  332.00     2 110373.00      0.00 2757940  180508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分04秒   999     46778  267.00   71.00    0.00    0.00  338.00     2 114098.00      0.00 2744816  171028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分05秒   999     46778  271.00   65.00    0.00    0.00  336.00     2 116061.00      0.00 2750480  168600   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分06秒   999     46778  262.00   74.00    0.00    0.00  336.00     2 111156.00      0.00 2752032  177816   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分07秒   999     46778  263.00   68.00    0.00    0.00  331.00     2 108684.00      0.00 2753420  173200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分08秒   999     46778  270.00   62.00    0.00    0.00  332.00     2 111128.00      0.00 2755792  178600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分09秒   999     46778  276.00   62.00    0.00    0.00  338.00     2 117981.00      0.00 2750780  175260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分10秒   999     46778  261.00   74.00    0.00    0.00  335.00     2 113178.00      0.00 2760440  179316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分11秒   999     46778  275.00   63.00    0.00    0.00  338.00     2 120513.00      0.00 2751232  175664   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分12秒   999     46778  269.00   69.00    0.00    0.00  338.00     2 113097.00      0.00 2755808  179244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分13秒   999     46778  263.00   71.00    0.00    0.00  334.00     2 114847.00      0.00 2759104  176904   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分14秒   999     46778  278.00   61.00    0.00    0.00  339.00     2 120192.00      0.00 2757032  175500   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分15秒   999     46778  275.00   60.00    0.00    0.00  335.00     2 105639.00      0.00 2755336  179576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分16秒   999     46778  278.00   67.00    0.00    0.00  345.00     2 131314.00      0.00 2756516  175768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分17秒   999     46778  277.00   62.00    0.00    0.00  339.00     2 112440.00      0.00 2753532  175084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分18秒   999     46778  273.00   68.00    0.00    0.00  341.00     2 132560.00      0.00 2756052  174900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分19秒   999     46778  258.00   73.00    0.00    0.00  331.00     2 119562.00      0.00 2752240  174676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分20秒   999     46778  262.00   69.00    0.00    0.00  331.00     2 117662.00      0.00 2757592  173508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分21秒   999     46778  268.00   75.00    0.00    0.00  343.00     2 129711.00      0.00 2752960  178948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分22秒   999     46778  269.00   64.00    0.00    0.00  333.00     2 126102.00      0.00 2749988  174132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分23秒   999     46778  270.00   73.00    0.00    0.00  343.00     2 135657.00      0.00 2752784  179948   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分24秒   999     46778  264.00   74.00    0.00    0.00  338.00     2 119099.00      0.00 2752804  178652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分25秒   999     46778  263.00   74.00    0.00    0.00  337.00     2 119247.00      0.00 2752796  177260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分26秒   999     46778  264.00   76.00    0.00    0.00  340.00     2 120948.00      0.00 2753160  171848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分27秒   999     46778  262.00   74.00    0.00    0.00  336.00     2 120826.00      0.00 2749056  173060   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分28秒   999     46778  270.00   68.00    0.00    0.00  338.00     2 125102.00      0.00 2757892  183168   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分29秒   999     46778  266.00   70.00    0.00    0.00  336.00     2 108105.00      0.00 2752216  174204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分30秒   999     46778  262.00   74.00    0.00    0.00  336.00     2 110279.00      0.00 2749908  180564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分31秒   999     46778  264.00   67.00    0.00    0.00  331.00     2 101690.00      0.00 2753284  176852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分32秒   999     46778  270.00   65.00    0.00    0.00  335.00     2 105931.00      0.00 2751880  177180   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分33秒   999     46778  271.00   70.00    0.00    0.00  341.00     2 118278.00      0.00 2752804  174076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分34秒   999     46778  269.00   67.00    0.00    0.00  336.00     2 101990.00      0.00 2759548  176560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分35秒   999     46778  269.00   69.00    0.00    0.00  338.00     2 107304.00      0.00 2750992  175820   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分36秒   999     46778  272.00   62.00    0.00    0.00  334.00     2 108167.00      0.00 2753448  182140   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分37秒   999     46778  263.00   58.00    0.00    0.00  321.00     2  91736.00      0.00 2756448  183124   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分38秒   999     46778  264.00   69.00    0.00    0.00  333.00     2 104242.00      0.00 2755744  174772   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分39秒   999     46778  279.00   63.00    0.00    0.00  342.00     2 103724.00      0.00 2757220  179652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分40秒   999     46778  275.00   62.00    0.00    0.00  337.00     2  98034.00      0.00 2752332  175020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分41秒   999     46778  265.00   68.00    0.00    0.00  333.00     2  97812.00      0.00 2751904  173704   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分42秒   999     46778  275.00   65.00    0.00    0.00  340.00     2 104192.00      0.00 2749640  176060   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分43秒   999     46778  270.00   68.00    0.00    0.00  338.00     2 100150.00      0.00 2754776  177336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分44秒   999     46778  272.00   67.00    0.00    0.00  339.00     2 105068.00      0.00 2753804  181044   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分45秒   999     46778  277.00   66.00    0.00    0.00  343.00     2 111562.00      0.00 2756964  178448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分46秒   999     46778  269.00   68.00    0.00    0.00  337.00     2 105138.00      0.00 2758860  181284   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分47秒   999     46778  272.00   69.00    0.00    0.00  341.00     2 111020.00      0.00 2752912  180944   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分48秒   999     46778  263.00   69.00    0.00    0.00  332.00     2 101829.00      0.00 2749540  173900   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分49秒   999     46778  276.00   69.00    0.00    0.00  345.00     2 112370.00      0.00 2757200  176984   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分50秒   999     46778  267.00   70.00    0.00    0.00  337.00     2 106847.00      0.00 2754036  179768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分51秒   999     46778  266.00   65.00    0.00    0.00  331.00     2 113530.00      0.00 2757908  180372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分52秒   999     46778  251.00   79.00    0.00    0.00  330.00     2 101443.00      0.00 2759256  177356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分53秒   999     46778  263.00   68.00    0.00    0.00  331.00     2 100145.00      0.00 2746716  176816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分54秒   999     46778  264.00   77.00    0.00    0.00  341.00     2 111585.00      0.00 2753284  177120   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分55秒   999     46778  258.00   77.00    0.00    0.00  335.00     2 114378.00      0.00 2748532  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分56秒   999     46778  269.00   67.00    0.00    0.00  336.00     2 114335.00      0.00 2750836  176456   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分57秒   999     46778  272.00   65.00    0.00    0.00  337.00     2 116669.00      0.00 2753280  177308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分58秒   999     46778  268.00   71.00    0.00    0.00  339.00     2 119905.00      0.00 2754308  175088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时09分59秒   999     46778  275.00   67.00    0.00    0.00  342.00     2 112643.00      0.00 2750896  173068   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分00秒   999     46778  267.00   70.00    0.00    0.00  337.00     2 118796.00      0.00 2752752  175952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分01秒   999     46778  281.00   63.00    0.00    0.00  344.00     2 117260.00      0.00 2747916  175868   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分02秒   999     46778  260.00   73.00    0.00    0.00  333.00     2 109092.00      0.00 2753108  176172   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分03秒   999     46778  267.00   66.00    0.00    0.00  333.00     2 109089.00      0.00 2760092  179436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分04秒   999     46778  275.00   70.00    0.00    0.00  345.00     2 122621.00      0.00 2749824  178116   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分05秒   999     46778  281.00   60.00    0.00    0.00  341.00     2 124553.00      0.00 2755988  174576   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分06秒   999     46778  252.00   80.00    0.00    0.00  332.00     2 115917.00      0.00 2752532  175988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分07秒   999     46778  265.00   70.00    0.00    0.00  335.00     2 118642.00      0.00 2753820  182320   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分08秒   999     46778  263.00   67.00    0.00    0.00  330.00     2 107409.00      0.00 2754960  178368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分09秒   999     46778  272.00   72.00    0.00    0.00  344.00     2 128370.00      0.00 2753016  173992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分10秒   999     46778  270.00   69.00    0.00    0.00  339.00     2 128353.00      0.00 2757560  178436   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分11秒   999     46778  260.00   82.00    0.00    0.00  342.00     2 136591.00      0.00 2755808  177528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分12秒   999     46778  273.00   66.00    0.00    0.00  339.00     2 119689.00      0.00 2756820  179660   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分13秒   999     46778  262.00   76.00    0.00    0.00  338.00     2 122131.00      0.00 2755336  177164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分14秒   999     46778  267.00   62.00    0.00    0.00  329.00     2 104571.00      0.00 2753548  177460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分15秒   999     46778  266.00   72.00    0.00    0.00  338.00     2 107360.00      0.00 2756644  184228   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分16秒   999     46778  276.00   65.00    0.00    0.00  341.00     2 113298.00      0.00 2751840  173848   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分17秒   999     46778  275.00   66.00    0.00    0.00  341.00     2 104550.00      0.00 2750552  174324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分18秒   999     46778  262.00   70.00    0.00    0.00  332.00     2 108146.00      0.00 2752988  178076   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分19秒   999     46778  268.00   68.00    0.00    0.00  336.00     2 100345.00      0.00 2757392  176932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分20秒   999     46778  260.00   76.00    0.00    0.00  336.00     2 108698.00      0.00 2759124  174568   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分21秒   999     46778  277.00   60.00    0.00    0.00  337.00     2 107395.00      0.00 2752184  176736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分22秒   999     46778  260.00   72.00    0.00    0.00  332.00     2 105840.00      0.00 2753824  176092   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分23秒   999     46778  267.00   64.00    0.00    0.00  331.00     2 106821.00      0.00 2753512  174656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分24秒   999     46778  259.00   76.00    0.00    0.00  335.00     2 123774.00      0.00 2756068  180232   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分25秒   999     46778  264.00   74.00    0.00    0.00  338.00     2 111390.00      0.00 2752648  174804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分26秒   999     46778  272.00   66.00    0.00    0.00  338.00     2 113096.00      0.00 2754540  184776   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分27秒   999     46778  270.00   66.00    0.00    0.00  336.00     2 112679.00      0.00 2751696  174684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分28秒   999     46778  276.00   67.00    0.00    0.00  343.00     2 114445.00      0.00 2754520  176656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分29秒   999     46778  279.00   65.00    0.00    0.00  344.00     2 121701.00      0.00 2751680  176408   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分30秒   999     46778  278.00   64.00    0.00    0.00  342.00     2 111329.00      0.00 2750356  178616   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分31秒   999     46778  276.00   68.00    0.00    0.00  344.00     2 129600.00      0.00 2752364  175840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分32秒   999     46778  283.00   55.00    0.00    0.00  338.00     2 112227.00      0.00 2757248  179368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
03时10分33秒   999     46778  269.00   65.00    0.00    0.00  334.00     2 111863.00      0.00 2758484  179488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
