Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分56秒   999     54158  270.00   64.00    0.00    0.00  334.00     2 109656.00      0.00 2752316  184488   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分57秒   999     54158  272.00   61.00    0.00    0.00  333.00     2 102160.00      0.00 2748268  177324   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分58秒   999     54158  260.00   64.00    0.00    0.00  324.00     2 106469.00      0.00 2751412  177276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时14分59秒   999     54158  269.00   66.00    0.00    0.00  335.00     2 102226.00      0.00 2752592  178152   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分00秒   999     54158  276.00   63.00    0.00    0.00  339.00     2 116189.00      0.00 2752172  180560   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分01秒   999     54158  271.00   63.00    0.00    0.00  334.00     2 102854.00      0.00 2743504  176648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分02秒   999     54158  263.00   72.00    0.00    0.00  335.00     2 106340.00      0.00 2748348  181968   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分03秒   999     54158  262.00   70.00    0.00    0.00  332.00     2 106126.00      0.00 2746156  178056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分04秒   999     54158  272.00   66.00    0.00    0.00  338.00     2 112726.00      0.00 2747908  178748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分05秒   999     54158  276.00   63.00    0.00    0.00  339.00     2 116783.00      0.00 2746800  176788   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分06秒   999     54158  268.00   69.00    0.00    0.00  337.00     2 122973.00      0.00 2749168  183012   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分07秒   999     54158  282.00   58.00    0.00    0.00  340.00     2 117670.00      0.00 2749808  175508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分08秒   999     54158  269.00   68.00    0.00    0.00  337.00     2 118483.00      0.00 2750652  180368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分09秒   999     54158  269.00   66.00    0.00    0.00  335.00     2 133042.00      0.00 2754600  184768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分10秒   999     54158  271.00   69.00    0.00    0.00  340.00     2 124765.00      0.00 2743744  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分11秒   999     54158  258.00   79.00    0.00    0.00  337.00     2 135348.00      0.00 2742720  175592   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分12秒   999     54158  264.00   66.00    0.00    0.00  330.00     2 127272.00      0.00 2749408  179360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分13秒   999     54158  270.00   66.00    0.00    0.00  336.00     2 140407.00      0.00 2747996  169980   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分14秒   999     54158  281.00   59.00    0.00    0.00  340.00     2 132560.00      0.00 2748804  174912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分15秒   999     54158  274.00   66.00    0.00    0.00  340.00     2 133592.00      0.00 2748448  180504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分16秒   999     54158  272.00   73.00    0.00    0.00  345.00     2 144801.00      0.00 2746588  175536   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分17秒   999     54158  268.00   64.00    0.00    0.00  332.00     2 127002.00      0.00 2747840  175040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分18秒   999     54158  270.00   65.00    0.00    0.00  335.00     2 127101.00      0.00 2746908  174080   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分19秒   999     54158  268.00   67.00    0.00    0.00  335.00     2 135224.00      0.00 2750308  182788   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分20秒   999     54158  272.00   65.00    0.00    0.00  337.00     2 135313.00      0.00 2750228  179344   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分21秒   999     54158  272.00   62.00    0.00    0.00  334.00     2 127178.00      0.00 2742740  171396   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分22秒   999     54158  270.00   67.00    0.00    0.00  337.00     2 133988.00      0.00 2741420  172108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分23秒   999     54158  270.00   70.00    0.00    0.00  340.00     2 132843.00      0.00 2741356  175296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分24秒   999     54158  262.00   73.00    0.00    0.00  335.00     2 119733.00      0.00 2750004  182016   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分25秒   999     54158  263.00   65.00    0.00    0.00  328.00     2 114112.00      0.00 2747888  179260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分26秒   999     54158  267.00   63.00    0.00    0.00  330.00     2 113647.00      0.00 2751896  180960   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分27秒   999     54158  263.00   64.00    0.00    0.00  327.00     2 115457.00      0.00 2755716  177356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分28秒   999     54158  271.00   57.00    0.00    0.00  328.00     2 118750.00      0.00 2746524  176300   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分29秒   999     54158  263.00   60.00    0.00    0.00  323.00     2 107123.00      0.00 2746788  176352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分30秒   999     54158  261.00   70.00    0.00    0.00  331.00     2 114047.00      0.00 2755612  179880   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分31秒   999     54158  279.00   59.00    0.00    0.00  338.00     2 103981.00      0.00 2750840  175484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分32秒   999     54158  263.00   68.00    0.00    0.00  331.00     2 119458.00      0.00 2751204  179468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分33秒   999     54158  268.00   66.00    0.00    0.00  334.00     2 106928.00      0.00 2753324  182312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分34秒   999     54158  268.00   70.00    0.00    0.00  338.00     2 114457.00      0.00 2744708  175688   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分35秒   999     54158  275.00   60.00    0.00    0.00  335.00     2 107089.00      0.00 2750268  178320   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分36秒   999     54158  275.00   60.00    0.00    0.00  335.00     2  98246.00      0.00 2747100  178128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分37秒   999     54158  270.00   63.00    0.00    0.00  333.00     2 106842.00      0.00 2758368  183532   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分38秒   999     54158  277.00   55.00    0.00    0.00  332.00     2  95066.00      0.00 2748788  178980   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分39秒   999     54158  275.00   56.00    0.00    0.00  331.00     2  95323.00      0.00 2748984  181768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分40秒   999     54158  269.00   60.00    0.00    0.00  329.00     2  93735.00      0.00 2748392  174440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分41秒   999     54158  271.00   60.00    0.00    0.00  331.00     2  92340.00      0.00 2751404  181192   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分42秒   999     54158  262.00   63.00    0.00    0.00  325.00     2  88931.00      0.00 2750960  180972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分43秒   999     54158  267.00   60.00    0.00    0.00  327.00     2  92708.00      0.00 2751800  176464   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分44秒   999     54158  266.00   62.00    0.00    0.00  328.00     2  94010.00      0.00 2754408  181448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分45秒   999     54158  260.00   69.00    0.00    0.00  329.00     2  94864.00      0.00 2756948  181540   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分46秒   999     54158  277.00   57.00    0.00    0.00  334.00     2  91791.00      0.00 2750368  174632   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分47秒   999     54158  266.00   66.00    0.00    0.00  332.00     2  92918.00      0.00 2753608  184172   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分48秒   999     54158  261.00   68.00    0.00    0.00  329.00     2  93019.00      0.00 2747468  178528   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分49秒   999     54158  268.00   63.00    0.00    0.00  331.00     2  96804.00      0.00 2751080  181316   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分50秒   999     54158  260.00   70.00    0.00    0.00  330.00     2  93222.00      0.00 2749628  178764   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分51秒   999     54158  273.00   57.00    0.00    0.00  330.00     2  94490.00      0.00 2751416  179792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分52秒   999     54158  249.00   74.00    0.00    0.00  323.00     2  94771.00      0.00 2750452  180248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分53秒   999     54158  279.00   52.00    0.00    0.00  331.00     2  94052.00      0.00 2754612  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分54秒   999     54158  260.00   61.00    0.00    0.00  321.00     2  86557.00      0.00 2753460  180328   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分55秒   999     54158  271.00   67.00    0.00    0.00  338.00     2 104603.00      0.00 2750012  177348   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分56秒   999     54158  271.00   53.00    0.00    0.00  324.00     2  96057.00      0.00 2751288  177964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分57秒   999     54158  272.00   63.00    0.00    0.00  335.00     2 102020.00      0.00 2746828  173824   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分58秒   999     54158  278.00   61.00    0.00    0.00  339.00     2 110975.00      0.00 2759564  183256   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时15分59秒   999     54158  262.00   61.00    0.00    0.00  323.00     2 104467.00      0.00 2752692  179216   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分00秒   999     54158  270.00   68.00    0.00    0.00  338.00     2 112373.00      0.00 2751720  176040   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分01秒   999     54158  264.00   66.00    0.00    0.00  330.00     2 104716.00      0.00 2750780  176948   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分02秒   999     54158  269.00   64.00    0.00    0.00  333.00     2 111952.00      0.00 2751824  181692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分03秒   999     54158  261.00   71.00    0.00    0.00  332.00     2 104379.00      0.00 2749928  182940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分04秒   999     54158  272.00   65.00    0.00    0.00  337.00     2 110255.00      0.00 2752476  179708   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分05秒   999     54158  274.00   68.00    0.00    0.00  342.00     2 107251.00      0.00 2750184  182612   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分06秒   999     54158  264.00   66.00    0.00    0.00  330.00     2 102059.00      0.00 2755492  180848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分07秒   999     54158  266.00   69.00    0.00    0.00  335.00     2 103665.00      0.00 2747800  176764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分08秒   999     54158  270.00   66.00    0.00    0.00  336.00     2 113594.00      0.00 2755844  185508   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分09秒   999     54158  265.00   66.00    0.00    0.00  331.00     2 116505.00      0.00 2740664  175624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分10秒   999     54158  272.00   60.00    0.00    0.00  332.00     2 137250.00      0.00 2746292  171188   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分11秒   999     54158  271.00   65.00    0.00    0.00  336.00     2 134421.00      0.00 2751912  180084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分12秒   999     54158  275.00   68.00    0.00    0.00  343.00     2 137903.00      0.00 2758832  178576   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分13秒   999     54158  270.00   66.00    0.00    0.00  336.00     2 118792.00      0.00 2747528  176232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分14秒   999     54158  259.00   69.00    0.00    0.00  328.00     2 117050.00      0.00 2758324  182432   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分15秒   999     54158  270.00   68.00    0.00    0.00  338.00     2 115416.00      0.00 2757064  181224   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分16秒   999     54158  271.00   63.00    0.00    0.00  334.00     2 118422.00      0.00 2749288  174924   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分17秒   999     54158  265.00   71.00    0.00    0.00  336.00     2 121720.00      0.00 2758524  182192   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分18秒   999     54158  275.00   59.00    0.00    0.00  334.00     2 112035.00      0.00 2751908  178176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分19秒   999     54158  268.00   64.00    0.00    0.00  332.00     2 108263.00      0.00 2747744  178296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分20秒   999     54158  262.00   70.00    0.00    0.00  332.00     2 109989.00      0.00 2750696  181388   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分21秒   999     54158  275.00   62.00    0.00    0.00  337.00     2 112148.00      0.00 2754680  183692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分22秒   999     54158  268.00   66.00    0.00    0.00  334.00     2 114135.00      0.00 2756708  181472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分23秒   999     54158  267.00   65.00    0.00    0.00  332.00     2 116657.00      0.00 2754880  180972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分24秒   999     54158  277.00   54.00    0.00    0.00  331.00     2 104068.00      0.00 2753056  177164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分25秒   999     54158  262.00   70.00    0.00    0.00  332.00     2 103670.00      0.00 2751960  175848   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分26秒   999     54158  265.00   72.00    0.00    0.00  337.00     2 115914.00      0.00 2750300  177524   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分27秒   999     54158  270.00   67.00    0.00    0.00  337.00     2 111038.00      0.00 2752836  176164   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分28秒   999     54158  283.00   60.00    0.00    0.00  343.00     2 133742.00      0.00 2752580  178992   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分29秒   999     54158  256.00   69.00    0.00    0.00  325.00     2 120025.00      0.00 2753888  180296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分30秒   999     54158  268.00   71.00    0.00    0.00  339.00     2 129891.00      0.00 2747732  177084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分31秒   999     54158  268.00   67.00    0.00    0.00  335.00     2 137234.00      0.00 2749832  181212   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分32秒   999     54158  271.00   65.00    0.00    0.00  336.00     2 125898.00      0.00 2751100  182420   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分33秒   999     54158  271.00   66.00    0.00    0.00  337.00     2 121429.00      0.00 2752916  177484   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分34秒   999     54158  271.00   66.00    0.00    0.00  337.00     2 114393.00      0.00 2750824  180848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分35秒   999     54158  271.00   66.00    0.00    0.00  337.00     2 119222.00      0.00 2747660  175760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分36秒   999     54158  269.00   59.00    0.00    0.00  328.00     2 110788.00      0.00 2748532  180176   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分37秒   999     54158  273.00   68.00    0.00    0.00  341.00     2 122507.00      0.00 2743564  174056   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分38秒   999     54158  276.00   63.00    0.00    0.00  339.00     2 114335.00      0.00 2746064  180036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分39秒   999     54158  266.00   68.00    0.00    0.00  334.00     2 107046.00      0.00 2755680  179856   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分40秒   999     54158  274.00   62.00    0.00    0.00  336.00     2 106545.00      0.00 2750604  181360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分41秒   999     54158  275.00   59.00    0.00    0.00  334.00     2 102291.00      0.00 2758556  177896   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分42秒   999     54158  269.00   62.00    0.00    0.00  331.00     2 112855.00      0.00 2753316  184072   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分43秒   999     54158  263.00   61.00    0.00    0.00  324.00     2 100164.00      0.00 2750836  178468   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分44秒   999     54158  278.00   52.00    0.00    0.00  330.00     2 108659.00      0.00 2753000  180092   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分45秒   999     54158  264.00   69.00    0.00    0.00  333.00     2 116899.00      0.00 2754324  179592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分46秒   999     54158  265.00   71.00    0.00    0.00  336.00     2 120457.00      0.00 2753660  178512   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时16分47秒   999     54158  268.00   65.00    0.00    0.00  333.00     2 122437.00      0.00 2743940  174484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
