Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分36秒   999     55690  277.00   65.00    0.00    0.00  342.00     2 118106.00      0.00 2768712  182860   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分37秒   999     55690  275.00   63.00    0.00    0.00  338.00     2 113611.00      0.00 2758704  173992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分38秒   999     55690  273.00   61.00    0.00    0.00  334.00     2 105693.00      0.00 2754568  181616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分39秒   999     55690  275.00   64.00    0.00    0.00  339.00     2 116208.00      0.00 2755832  174552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分40秒   999     55690  272.00   65.00    0.00    0.00  337.00     2 112627.00      0.00 2756604  177356   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分41秒   999     55690  258.00   68.00    0.00    0.00  326.00     2 102280.00      0.00 2758744  179240   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分42秒   999     55690  262.00   77.00    0.00    0.00  339.00     2 112291.00      0.00 2758136  177652   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分43秒   999     55690  278.00   63.00    0.00    0.00  341.00     2 111712.00      0.00 2758016  178056   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分44秒   999     55690  273.00   73.00    0.00    0.00  346.00     2 119600.00      0.00 2752032  176016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分45秒   999     55690  268.00   69.00    0.00    0.00  337.00     2 118195.00      0.00 2762064  182312   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分46秒   999     55690  273.00   66.00    0.00    0.00  339.00     2 115271.00      0.00 2755604  177448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分47秒   999     55690  263.00   71.00    0.00    0.00  334.00     2 109309.00      0.00 2760724  180424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分48秒   999     55690  270.00   70.00    0.00    0.00  340.00     2 111580.00      0.00 2750476  180100   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分49秒   999     55690  264.00   69.00    0.00    0.00  333.00     2 113410.00      0.00 2759964  178372   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分50秒   999     55690  275.00   68.00    0.00    0.00  343.00     2 119337.00      0.00 2756160  178696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分51秒   999     55690  264.00   71.00    0.00    0.00  335.00     2 117718.00      0.00 2758796  179556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分52秒   999     55690  282.00   60.00    0.00    0.00  342.00     2 116594.00      0.00 2758904  178420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分53秒   999     55690  271.00   59.00    0.00    0.00  330.00     2 110433.00      0.00 2757148  179656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分54秒   999     55690  271.00   66.00    0.00    0.00  337.00     2 112402.00      0.00 2758412  172280   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分55秒   999     55690  274.00   66.00    0.00    0.00  340.00     2 118956.00      0.00 2761088  179352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分56秒   999     55690  262.00   67.00    0.00    0.00  329.00     2 117412.00      0.00 2758824  181520   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分57秒   999     55690  265.00   76.00    0.00    0.00  341.00     2 114666.00      0.00 2755604  179196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分58秒   999     55690  273.00   67.00    0.00    0.00  340.00     2 122453.00      0.00 2758200  177676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时46分59秒   999     55690  268.00   67.00    0.00    0.00  335.00     2 110196.00      0.00 2761228  182400   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
20时47分00秒   999     55690  268.00   67.00    0.00    0.00  335.00     2 113598.00      0.00 2753788  178880   0.55  beam.smp
