Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分36秒   999     23818  280.00   61.00    0.00    0.00  341.00     3 133201.00      0.00 2752028  176900   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分37秒   999     23818  270.00   72.00    0.00    0.00  342.00     3 128154.00      0.00 2739892  168936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分38秒   999     23818  277.00   65.00    0.00    0.00  342.00     3 129142.00      0.00 2754372  179412   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分39秒   999     23818  268.00   72.00    0.00    0.00  340.00     3 130653.00      0.00 2746528  170020   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分40秒   999     23818  276.00   62.00    0.00    0.00  338.00     3 128128.00      0.00 2749372  179120   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分41秒   999     23818  274.00   66.00    0.00    0.00  340.00     3 125641.00      0.00 2745776  173440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分42秒   999     23818  276.00   68.00    0.00    0.00  344.00     3 137056.00      0.00 2747880  177384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分43秒   999     23818  276.00   66.00    0.00    0.00  342.00     3 130873.00      0.00 2750200  174504   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分44秒   999     23818  260.00   68.00    0.00    0.00  328.00     3 115141.00      0.00 2747960  169500   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分45秒   999     23818  271.00   69.00    0.00    0.00  340.00     3 120429.00      0.00 2752308  177052   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分46秒   999     23818  273.00   66.00    0.00    0.00  339.00     3 124079.00      0.00 2751536  176304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分47秒   999     23818  271.00   66.00    0.00    0.00  337.00     3 114301.00      0.00 2747116  171764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分48秒   999     23818  260.00   72.00    0.00    0.00  332.00     3 131619.00      0.00 2745792  171636   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分49秒   999     23818  276.00   67.00    0.00    0.00  343.00     3 135680.00      0.00 2753548  176516   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分50秒   999     23818  273.00   70.00    0.00    0.00  343.00     3 134755.00      0.00 2750784  178336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分51秒   999     23818  261.00   71.00    0.00    0.00  332.00     3 122505.00      0.00 2747984  173404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分52秒   999     23818  265.00   76.00    0.00    0.00  341.00     3 131479.00      0.00 2749116  176056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分53秒   999     23818  267.00   70.00    0.00    0.00  337.00     3 113858.00      0.00 2748564  177144   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分54秒   999     23818  259.00   76.00    0.00    0.00  335.00     3 118657.00      0.00 2752360  179656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分55秒   999     23818  262.00   71.00    0.00    0.00  333.00     3 114903.00      0.00 2747116  175128   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分56秒   999     23818  272.00   66.00    0.00    0.00  338.00     3 118701.00      0.00 2745832  176852   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分57秒   999     23818  276.00   62.00    0.00    0.00  338.00     3 123501.00      0.00 2743904  167620   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分58秒   999     23818  261.00   78.00    0.00    0.00  339.00     3 131623.00      0.00 2744712  173960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时10分59秒   999     23818  273.00   70.00    0.00    0.00  343.00     3 123795.00      0.00 2750984  174100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分00秒   999     23818  278.00   67.00    0.00    0.00  345.00     3 132016.00      0.00 2743788  171960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分01秒   999     23818  275.00   68.00    0.00    0.00  343.00     3 122256.00      0.00 2741604  170068   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分02秒   999     23818  271.00   66.00    0.00    0.00  337.00     3 115652.00      0.00 2747256  173948   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分03秒   999     23818  267.00   69.00    0.00    0.00  336.00     3 106709.00      0.00 2746844  176552   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分04秒   999     23818  268.00   70.00    0.00    0.00  338.00     3 107002.00      0.00 2740940  173336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分05秒   999     23818  268.00   72.00    0.00    0.00  340.00     3 117644.00      0.00 2749480  178768   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分06秒   999     23818  274.00   66.00    0.00    0.00  340.00     3 110608.00      0.00 2749032  172968   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分07秒   999     23818  280.00   60.00    0.00    0.00  340.00     3 104947.00      0.00 2748196  173192   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分08秒   999     23818  281.00   62.00    0.00    0.00  343.00     3 113092.00      0.00 2745868  178724   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分09秒   999     23818  275.00   66.00    0.00    0.00  341.00     3 113614.00      0.00 2745812  177556   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分10秒   999     23818  279.00   62.00    0.00    0.00  341.00     3 120225.00      0.00 2748196  174884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分11秒   999     23818  274.00   71.00    0.00    0.00  345.00     3 118084.00      0.00 2748372  178352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分12秒   999     23818  273.00   65.00    0.00    0.00  338.00     3 123679.00      0.00 2751160  175496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分13秒   999     23818  268.32   66.34    0.00    0.00  334.65     3 106501.98      0.00 2741588  169936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分14秒   999     23818  272.00   64.00    0.00    0.00  336.00     3 107332.00      0.00 2751008  173076   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分15秒   999     23818  273.00   64.00    0.00    0.00  337.00     3 103166.00      0.00 2750680  172764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分16秒   999     23818  281.00   61.00    0.00    0.00  342.00     3 120181.00      0.00 2748568  175024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分17秒   999     23818  266.00   68.00    0.00    0.00  334.00     3 102307.00      0.00 2751296  176648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分18秒   999     23818  263.00   72.00    0.00    0.00  335.00     3 115759.00      0.00 2745236  171348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分19秒   999     23818  280.00   64.00    0.00    0.00  344.00     3 120263.00      0.00 2751216  181988   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分20秒   999     23818  277.00   61.00    0.00    0.00  338.00     3 114214.00      0.00 2749620  173144   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分21秒   999     23818  274.00   67.00    0.00    0.00  341.00     3 114437.00      0.00 2748388  173624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分22秒   999     23818  281.00   63.00    0.00    0.00  344.00     3 116414.00      0.00 2742256  169248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分23秒   999     23818  269.00   66.00    0.00    0.00  335.00     3 116790.00      0.00 2748528  177028   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分24秒   999     23818  274.00   65.00    0.00    0.00  339.00     3 126492.00      0.00 2748684  177216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分25秒   999     23818  283.00   59.00    0.00    0.00  342.00     3 128988.00      0.00 2749668  175204   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分26秒   999     23818  261.00   78.00    0.00    0.00  339.00     3 126283.00      0.00 2744412  171036   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分27秒   999     23818  272.00   69.00    0.00    0.00  341.00     3 132476.00      0.00 2745560  173440   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分28秒   999     23818  275.00   64.00    0.00    0.00  339.00     3 116939.00      0.00 2753216  177472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分29秒   999     23818  268.00   70.00    0.00    0.00  338.00     3 118162.00      0.00 2751872  175732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分30秒   999     23818  271.00   65.00    0.00    0.00  336.00     3 109166.00      0.00 2755436  180484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分31秒   999     23818  265.00   67.00    0.00    0.00  332.00     3 114378.00      0.00 2746596  170552   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分32秒   999     23818  266.00   78.00    0.00    0.00  344.00     3 125864.00      0.00 2749392  172400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分33秒   999     23818  272.00   65.00    0.00    0.00  337.00     3 119328.00      0.00 2749840  179876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分34秒   999     23818  266.00   71.00    0.00    0.00  337.00     3 117049.00      0.00 2742416  171088   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分35秒   999     23818  274.00   67.00    0.00    0.00  341.00     3 125853.00      0.00 2753340  180084   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分36秒   999     23818  273.00   65.00    0.00    0.00  338.00     3 113437.00      0.00 2743468  172944   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分37秒   999     23818  271.00   74.00    0.00    0.00  345.00     3 129437.00      0.00 2746984  174548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分38秒   999     23818  271.00   73.00    0.00    0.00  344.00     3 137158.00      0.00 2748644  174404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分39秒   999     23818  270.00   70.00    0.00    0.00  340.00     3 126150.00      0.00 2747492  175996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分40秒   999     23818  277.00   67.00    0.00    0.00  344.00     3 129527.00      0.00 2749124  179716   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分41秒   999     23818  262.00   73.00    0.00    0.00  335.00     3 131659.00      0.00 2749788  176608   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分42秒   999     23818  267.00   70.00    0.00    0.00  337.00     3 120241.00      0.00 2747596  172864   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分43秒   999     23818  273.00   63.00    0.00    0.00  336.00     3 114601.00      0.00 2747512  175740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分44秒   999     23818  271.00   68.00    0.00    0.00  339.00     3 113759.00      0.00 2744212  181216   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分45秒   999     23818  270.00   68.00    0.00    0.00  338.00     3 117956.00      0.00 2752484  175148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分46秒   999     23818  275.00   58.00    0.00    0.00  333.00     3 109219.00      0.00 2742356  168936   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分47秒   999     23818  269.00   67.00    0.00    0.00  336.00     3 116179.00      0.00 2748688  174400   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分48秒   999     23818  265.00   74.00    0.00    0.00  339.00     3 119550.00      0.00 2752268  182332   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分49秒   999     23818  265.00   73.00    0.00    0.00  338.00     3 123382.00      0.00 2749152  177728   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分50秒   999     23818  270.00   72.00    0.00    0.00  342.00     3 130549.00      0.00 2746588  172988   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分51秒   999     23818  267.00   72.00    0.00    0.00  339.00     3 123669.00      0.00 2745224  175184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分52秒   999     23818  278.00   67.00    0.00    0.00  345.00     3 132939.00      0.00 2744504  172860   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分53秒   999     23818  269.00   67.00    0.00    0.00  336.00     3 116192.00      0.00 2744600  176232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分54秒   999     23818  280.00   62.00    0.00    0.00  342.00     3 116496.00      0.00 2746364  173152   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分55秒   999     23818  268.00   65.00    0.00    0.00  333.00     3 108635.00      0.00 2749376  175224   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分56秒   999     23818  274.00   65.00    0.00    0.00  339.00     3 120972.00      0.00 2753020  182560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分57秒   999     23818  269.00   67.00    0.00    0.00  336.00     3 109964.00      0.00 2746332  174084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分58秒   999     23818  281.00   61.00    0.00    0.00  342.00     3 123306.00      0.00 2746608  173024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时11分59秒   999     23818  278.00   65.00    0.00    0.00  343.00     3 126950.00      0.00 2748252  172248   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分00秒   999     23818  272.00   63.00    0.00    0.00  335.00     3 119091.00      0.00 2743572  169856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分01秒   999     23818  272.00   66.00    0.00    0.00  338.00     3 126787.00      0.00 2745244  173608   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分02秒   999     23818  268.00   75.00    0.00    0.00  343.00     3 128505.00      0.00 2748556  173912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分03秒   999     23818  267.00   74.00    0.00    0.00  341.00     3 122784.00      0.00 2751324  172204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分04秒   999     23818  273.00   57.00    0.00    0.00  330.00     3 109976.00      0.00 2754040  176756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分05秒   999     23818  269.00   66.00    0.00    0.00  335.00     3 109994.00      0.00 2752692  175100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分06秒   999     23818  277.00   65.00    0.00    0.00  342.00     3 118632.00      0.00 2748536  171716   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分07秒   999     23818  266.00   71.00    0.00    0.00  337.00     3 117408.00      0.00 2748456  177448   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分08秒   999     23818  271.00   66.00    0.00    0.00  337.00     3 107573.00      0.00 2745656  170060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分09秒   999     23818  279.00   63.00    0.00    0.00  342.00     3 105285.00      0.00 2748612  178148   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分10秒   999     23818  272.00   69.00    0.00    0.00  341.00     3 100660.00      0.00 2750736  172256   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分11秒   999     23818  272.00   64.00    0.00    0.00  336.00     3 100475.00      0.00 2751736  176016   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分12秒   999     23818  265.00   69.00    0.00    0.00  334.00     3 101131.00      0.00 2750784  180456   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分13秒   999     23818  273.00   62.00    0.00    0.00  335.00     3 106043.00      0.00 2749340  172820   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分14秒   999     23818  274.00   62.00    0.00    0.00  336.00     3 104198.00      0.00 2749836  176596   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分15秒   999     23818  273.00   64.00    0.00    0.00  337.00     3 108117.00      0.00 2750016  180028   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分16秒   999     23818  269.00   65.00    0.00    0.00  334.00     3 103903.00      0.00 2753108  174048   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分17秒   999     23818  275.00   66.00    0.00    0.00  341.00     3 106546.00      0.00 2743748  169952   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分18秒   999     23818  276.00   64.00    0.00    0.00  340.00     3 107419.00      0.00 2750184  173332   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分19秒   999     23818  269.00   67.00    0.00    0.00  336.00     3 108734.00      0.00 2751896  173588   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分20秒   999     23818  262.00   67.00    0.00    0.00  329.00     3  98827.00      0.00 2745800  177504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分21秒   999     23818  276.00   66.00    0.00    0.00  342.00     3 105807.00      0.00 2751944  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分22秒   999     23818  276.00   60.00    0.00    0.00  336.00     3 104509.00      0.00 2746448  175156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分23秒   999     23818  271.00   67.00    0.00    0.00  338.00     3 105328.00      0.00 2744016  172260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分24秒   999     23818  263.00   73.00    0.00    0.00  336.00     3 104505.00      0.00 2746456  169504   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分25秒   999     23818  275.00   63.00    0.00    0.00  338.00     3 108161.00      0.00 2746480  176676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分26秒   999     23818  280.00   58.00    0.00    0.00  338.00     3 103169.00      0.00 2748736  175544   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时12分27秒   999     23818  277.00   63.00    0.00    0.00  340.00     3 106076.00      0.00 2748852  175244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
