Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时03分25秒   999    110002   17.00    7.00    0.00    0.00   24.00     1    622.00      0.00 2671404  119876   0.37  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分01秒   999    110002  267.00  112.00    0.00    0.00  379.00     1    108.00      0.00 2704704  148852   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分02秒   999    110002  283.00   96.00    0.00    0.00  379.00     1    585.00      0.00 2705196  148768   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分03秒   999    110002  265.00  113.00    0.00    0.00  378.00     1    671.00      0.00 2706220  149708   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分04秒   999    110002  281.00   95.00    0.00    0.00  376.00     1   1128.00      0.00 2707000  149224   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分05秒   999    110002  274.00  104.00    0.00    0.00  378.00     1   1696.00      0.00 2705452  149292   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分06秒   999    110002  268.00  110.00    0.00    0.00  378.00     1   1366.00      0.00 2705600  149320   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分07秒   999    110002  272.00  107.00    0.00    0.00  379.00     1    737.00      0.00 2705088  149044   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分08秒   999    110002  277.00  102.00    0.00    0.00  379.00     1    722.00      0.00 2706112  149908   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分09秒   999    110002  258.00  119.00    0.00    0.00  377.00     1    963.00      0.00 2706112  150136   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分10秒   999    110002  266.00  111.00    0.00    0.00  377.00     1    655.00      0.00 2705088  149324   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分11秒   999    110002  273.00  105.00    0.00    0.00  378.00     1    602.00      0.00 2704576  149372   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分12秒   999    110002  269.00  109.00    0.00    0.00  378.00     1    580.00      0.00 2705088  148756   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分13秒   999    110002  277.00  102.00    0.00    0.00  379.00     1    382.00      0.00 2705088  148864   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分14秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    534.00      0.00 2704576  148732   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分15秒   999    110002  270.00  108.00    0.00    0.00  378.00     1    393.00      0.00 2704944  149472   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分16秒   999    110002  276.00  104.00    0.00    0.00  380.00     1    431.00      0.00 2705456  149452   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分17秒   999    110002  259.00  119.00    0.00    0.00  378.00     1    419.00      0.00 2705456  148740   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分18秒   999    110002  272.00  105.00    0.00    0.00  377.00     1    666.00      0.00 2705456  148924   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分19秒   999    110002  274.00  105.00    0.00    0.00  379.00     1    236.00      0.00 2704944  148508   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分20秒   999    110002  278.00   97.00    0.00    0.00  375.00     1    653.00      0.00 2705728  149608   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分21秒   999    110002  268.00  109.00    0.00    0.00  377.00     1    138.00      0.00 2704704  149176   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分22秒   999    110002  274.00  106.00    0.00    0.00  380.00     1    308.00      0.00 2705216  149204   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分23秒   999    110002  272.00  107.00    0.00    0.00  379.00     1    300.00      0.00 2704192  148724   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时09分24秒   999    110002  281.00   97.00    0.00    0.00  378.00     1    238.00      0.00 2704928  148004   0.45  beam.smp
