Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分01秒   999     55112  265.00   73.00    0.00    0.00  338.00     3 105071.00      0.00 2747940  178796   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分02秒   999     55112  266.00   74.00    0.00    0.00  340.00     3 111393.00      0.00 2749516  178032   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分03秒   999     55112  269.00   70.00    0.00    0.00  339.00     3 103278.00      0.00 2751536  180408   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分04秒   999     55112  263.00   65.00    0.00    0.00  328.00     3  99931.00      0.00 2754968  177272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分05秒   999     55112  270.00   63.00    0.00    0.00  333.00     3 104133.00      0.00 2754316  179828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分06秒   999     55112  250.00   81.00    0.00    0.00  331.00     3  96800.00      0.00 2750580  180564   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分07秒   999     55112  278.00   64.00    0.00    0.00  342.00     3 106761.00      0.00 2748212  175912   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分08秒   999     55112  267.00   68.00    0.00    0.00  335.00     3 103142.00      0.00 2746580  183564   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分09秒   999     55112  266.00   71.00    0.00    0.00  337.00     3 102065.00      0.00 2754800  178476   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分10秒   999     55112  269.00   65.00    0.00    0.00  334.00     3  96463.00      0.00 2754504  182072   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分11秒   999     55112  272.00   68.00    0.00    0.00  340.00     3  98481.00      0.00 2747884  176396   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分12秒   999     55112  261.00   67.00    0.00    0.00  328.00     3  95929.00      0.00 2750012  180884   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分13秒   999     55112  267.00   68.00    0.00    0.00  335.00     3 102975.00      0.00 2747180  181112   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分14秒   999     55112  266.00   66.00    0.00    0.00  332.00     3 104728.00      0.00 2755232  184368   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分15秒   999     55112  260.00   73.00    0.00    0.00  333.00     3  99790.00      0.00 2750404  178160   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分16秒   999     55112  271.00   63.00    0.00    0.00  334.00     3 100910.00      0.00 2749892  180496   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分17秒   999     55112  274.00   65.00    0.00    0.00  339.00     3 103270.00      0.00 2745768  179196   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分18秒   999     55112  256.00   73.00    0.00    0.00  329.00     3 105738.00      0.00 2756516  186828   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分19秒   999     55112  275.00   64.00    0.00    0.00  339.00     3 102798.00      0.00 2750688  176756   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分20秒   999     55112  263.00   70.00    0.00    0.00  333.00     3 114175.00      0.00 2751892  180856   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分21秒   999     55112  270.00   68.00    0.00    0.00  338.00     3  97194.00      0.00 2747916  174088   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分22秒   999     55112  274.00   62.00    0.00    0.00  336.00     3 101912.00      0.00 2752512  177272   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分23秒   999     55112  265.00   63.00    0.00    0.00  328.00     3  95442.00      0.00 2753760  179488   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分24秒   999     55112  277.00   65.00    0.00    0.00  342.00     3 112818.00      0.00 2751800  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分25秒   999     55112  274.00   55.00    0.00    0.00  329.00     3 100770.00      0.00 2750944  177328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分26秒   999     55112  273.00   71.00    0.00    0.00  344.00     3 110252.00      0.00 2751252  179068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分27秒   999     55112  271.00   61.00    0.00    0.00  332.00     3 105503.00      0.00 2753352  178968   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分28秒   999     55112  280.00   60.00    0.00    0.00  340.00     3 109839.00      0.00 2754128  179384   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分29秒   999     55112  265.00   67.00    0.00    0.00  332.00     3 102377.00      0.00 2746064  177544   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分30秒   999     55112  261.00   75.00    0.00    0.00  336.00     3 109546.00      0.00 2747936  177696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分31秒   999     55112  277.00   63.00    0.00    0.00  340.00     3 110983.00      0.00 2747584  176936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分32秒   999     55112  271.00   61.00    0.00    0.00  332.00     3 100600.00      0.00 2748620  179520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分33秒   999     55112  268.00   70.00    0.00    0.00  338.00     3 102437.00      0.00 2749844  177520   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分34秒   999     55112  271.00   67.00    0.00    0.00  338.00     3 104221.00      0.00 2750048  177376   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分35秒   999     55112  275.00   61.00    0.00    0.00  336.00     3 105364.00      0.00 2747924  180768   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分36秒   999     55112  269.00   67.00    0.00    0.00  336.00     3 101809.00      0.00 2747584  175452   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分37秒   999     55112  274.00   56.00    0.00    0.00  330.00     3 103759.00      0.00 2755600  178364   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分38秒   999     55112  271.00   61.00    0.00    0.00  332.00     3 102474.00      0.00 2754476  178304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分39秒   999     55112  264.00   69.00    0.00    0.00  333.00     3 107097.00      0.00 2755644  178896   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分40秒   999     55112  258.00   76.00    0.00    0.00  334.00     3 114232.00      0.00 2752404  178628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分41秒   999     55112  270.00   69.00    0.00    0.00  339.00     3 109710.00      0.00 2747820  184296   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分42秒   999     55112  266.00   70.00    0.00    0.00  336.00     3 109075.00      0.00 2755672  180332   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分43秒   999     55112  262.00   71.00    0.00    0.00  333.00     3 110303.00      0.00 2752860  182136   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分44秒   999     55112  260.00   73.00    0.00    0.00  333.00     3 108157.00      0.00 2746040  179472   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分45秒   999     55112  281.00   61.00    0.00    0.00  342.00     3 115220.00      0.00 2754080  177848   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分46秒   999     55112  276.00   61.00    0.00    0.00  337.00     3 113082.00      0.00 2751764  175036   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分47秒   999     55112  269.00   69.00    0.00    0.00  338.00     3 106965.00      0.00 2756752  178972   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分48秒   999     55112  260.00   70.00    0.00    0.00  330.00     3  94887.00      0.00 2751576  180664   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分49秒   999     55112  265.00   66.00    0.00    0.00  331.00     3 102599.00      0.00 2746816  181252   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分50秒   999     55112  264.00   70.00    0.00    0.00  334.00     3 108496.00      0.00 2753684  177276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分51秒   999     55112  280.00   60.00    0.00    0.00  340.00     3  99203.00      0.00 2739920  173960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分52秒   999     55112  273.00   67.00    0.00    0.00  340.00     3 111954.00      0.00 2751804  180252   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分53秒   999     55112  268.00   69.00    0.00    0.00  337.00     3 107324.00      0.00 2754540  180020   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分54秒   999     55112  261.00   65.00    0.00    0.00  326.00     3 100777.00      0.00 2752896  181740   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分55秒   999     55112  271.00   65.00    0.00    0.00  336.00     3 110120.00      0.00 2748056  178128   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分56秒   999     55112  254.00   73.00    0.00    0.00  327.00     3  98753.00      0.00 2749672  181904   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分57秒   999     55112  264.00   67.00    0.00    0.00  331.00     3 100843.00      0.00 2754216  185820   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分58秒   999     55112  263.00   70.00    0.00    0.00  333.00     3  95468.00      0.00 2750132  175468   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时31分59秒   999     55112  271.00   65.00    0.00    0.00  336.00     3 104428.00      0.00 2755920  182280   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分00秒   999     55112  272.00   70.00    0.00    0.00  342.00     3 105997.00      0.00 2748648  178188   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分01秒   999     55112  264.00   67.00    0.00    0.00  331.00     3  95384.00      0.00 2753800  179612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分02秒   999     55112  259.00   79.00    0.00    0.00  338.00     3 103398.00      0.00 2747492  171552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分03秒   999     55112  266.00   70.00    0.00    0.00  336.00     3 114753.00      0.00 2747848  179296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分04秒   999     55112  263.00   71.00    0.00    0.00  334.00     3 109662.00      0.00 2752624  178068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分05秒   999     55112  264.00   71.00    0.00    0.00  335.00     3  98285.00      0.00 2750540  177340   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分06秒   999     55112  265.00   70.00    0.00    0.00  335.00     3 113329.00      0.00 2750168  174564   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分07秒   999     55112  275.00   67.00    0.00    0.00  342.00     3 117979.00      0.00 2752892  180484   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分08秒   999     55112  265.00   70.00    0.00    0.00  335.00     3 108327.00      0.00 2755660  177580   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分09秒   999     55112  278.00   58.00    0.00    0.00  336.00     3 105595.00      0.00 2749800  180508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分10秒   999     55112  273.00   60.00    0.00    0.00  333.00     3  98037.00      0.00 2749716  180652   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分11秒   999     55112  274.00   62.00    0.00    0.00  336.00     3 106853.00      0.00 2751888  183704   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分12秒   999     55112  266.00   64.00    0.00    0.00  330.00     3  96980.00      0.00 2748404  179840   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分13秒   999     55112  266.00   73.00    0.00    0.00  339.00     3 103589.00      0.00 2752728  182256   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分14秒   999     55112  271.00   64.00    0.00    0.00  335.00     3 101368.00      0.00 2747352  172796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分15秒   999     55112  265.00   70.00    0.00    0.00  335.00     3  95414.00      0.00 2751640  175352   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分16秒   999     55112  276.00   59.00    0.00    0.00  335.00     3  94580.00      0.00 2750184  175584   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分17秒   999     55112  266.00   67.00    0.00    0.00  333.00     3 100254.00      0.00 2748064  177200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分18秒   999     55112  273.00   61.00    0.00    0.00  334.00     3 102059.00      0.00 2748736  173576   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分19秒   999     55112  269.00   64.00    0.00    0.00  333.00     3 105191.00      0.00 2748868  174052   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分20秒   999     55112  264.00   63.00    0.00    0.00  327.00     3 100609.00      0.00 2747944  173484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分21秒   999     55112  267.00   67.00    0.00    0.00  334.00     3 101174.00      0.00 2751736  180940   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分22秒   999     55112  264.00   72.00    0.00    0.00  336.00     3 105835.00      0.00 2750136  175520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分23秒   999     55112  278.00   58.00    0.00    0.00  336.00     3 106979.00      0.00 2749380  174328   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分24秒   999     55112  264.00   66.00    0.00    0.00  330.00     3  99682.00      0.00 2749828  181756   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分25秒   999     55112  274.00   62.00    0.00    0.00  336.00     3 101467.00      0.00 2755524  179604   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分26秒   999     55112  269.00   64.00    0.00    0.00  333.00     3 102319.00      0.00 2748084  177672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分27秒   999     55112  273.00   65.00    0.00    0.00  338.00     3 107627.00      0.00 2751064  176244   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分28秒   999     55112  263.00   72.00    0.00    0.00  335.00     3 108705.00      0.00 2749336  182736   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分29秒   999     55112  266.00   70.00    0.00    0.00  336.00     3 100545.00      0.00 2749928  176964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分30秒   999     55112  271.00   63.00    0.00    0.00  334.00     3 107674.00      0.00 2750104  175020   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分31秒   999     55112  273.00   64.00    0.00    0.00  337.00     3 105499.00      0.00 2750068  176864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分32秒   999     55112  265.00   69.00    0.00    0.00  334.00     3 104247.00      0.00 2746936  173772   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分33秒   999     55112  271.00   63.00    0.00    0.00  334.00     3 110171.00      0.00 2759940  179876   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分34秒   999     55112  259.00   80.00    0.00    0.00  339.00     3 118349.00      0.00 2748504  177644   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分35秒   999     55112  256.00   74.00    0.00    0.00  330.00     3 113415.00      0.00 2750036  183468   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分36秒   999     55112  264.00   71.00    0.00    0.00  335.00     3 104185.00      0.00 2752768  179068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分37秒   999     55112  268.00   64.00    0.00    0.00  332.00     3 114519.00      0.00 2752296  178060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分38秒   999     55112  270.00   73.00    0.00    0.00  343.00     3 123988.00      0.00 2744484  169628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分39秒   999     55112  274.00   62.00    0.00    0.00  336.00     3 117134.00      0.00 2753184  179844   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分40秒   999     55112  264.00   68.00    0.00    0.00  332.00     3 110091.00      0.00 2754596  180272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分41秒   999     55112  265.00   68.00    0.00    0.00  333.00     3 113468.00      0.00 2749960  178000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分42秒   999     55112  266.00   70.00    0.00    0.00  336.00     3 112600.00      0.00 2754108  182692   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分43秒   999     55112  268.00   73.00    0.00    0.00  341.00     3 106694.00      0.00 2750892  179304   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分44秒   999     55112  267.00   69.00    0.00    0.00  336.00     3  98004.00      0.00 2756260  179072   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分45秒   999     55112  260.00   71.00    0.00    0.00  331.00     3  97248.00      0.00 2745300  178444   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分46秒   999     55112  267.00   64.00    0.00    0.00  331.00     3  98202.00      0.00 2748088  176392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分47秒   999     55112  262.00   69.00    0.00    0.00  331.00     3  96874.00      0.00 2755068  182804   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分48秒   999     55112  274.00   60.00    0.00    0.00  334.00     3 102555.00      0.00 2748908  173276   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分49秒   999     55112  270.00   69.00    0.00    0.00  339.00     3 107358.00      0.00 2751828  176620   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分50秒   999     55112  268.00   73.00    0.00    0.00  341.00     3 109534.00      0.00 2753392  177584   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分51秒   999     55112  271.00   64.00    0.00    0.00  335.00     3 110010.00      0.00 2757696  179624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
22时32分52秒   999     55112  273.00   68.00    0.00    0.00  341.00     3 111836.00      0.00 2747028  175428   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
