Linux 6.6.30+ (kylin) 	2026年07月13日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分38秒   999     58100  270.00   68.00    0.00    0.00  338.00     0 113688.00      0.00 2757404  180392   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分39秒   999     58100  271.00   68.00    0.00    0.00  339.00     0 111574.00      0.00 2757980  177656   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分40秒   999     58100  265.00   73.00    0.00    0.00  338.00     0 116242.00      0.00 2753760  175136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分41秒   999     58100  270.00   65.00    0.00    0.00  335.00     0 106901.00      0.00 2758204  184048   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分42秒   999     58100  268.00   66.00    0.00    0.00  334.00     0 110493.00      0.00 2760564  181428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分43秒   999     58100  275.00   62.00    0.00    0.00  337.00     0 104763.00      0.00 2748276  177792   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分44秒   999     58100  286.00   55.00    0.00    0.00  341.00     0 124432.00      0.00 2753200  178400   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分45秒   999     58100  276.00   61.00    0.00    0.00  337.00     0 121789.00      0.00 2756324  182356   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分46秒   999     58100  269.00   68.00    0.00    0.00  337.00     0 116665.00      0.00 2751092  181560   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分47秒   999     58100  265.00   64.00    0.00    0.00  329.00     0 117068.00      0.00 2751404  183036   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分48秒   999     58100  274.00   68.00    0.00    0.00  342.00     0 122266.00      0.00 2754256  182572   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分49秒   999     58100  264.00   69.00    0.00    0.00  333.00     0 124317.00      0.00 2752888  177200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分50秒   999     58100  271.00   70.00    0.00    0.00  341.00     0 137529.00      0.00 2752556  177936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分51秒   999     58100  268.00   70.00    0.00    0.00  338.00     0 128955.00      0.00 2759392  178976   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分52秒   999     58100  279.00   59.00    0.00    0.00  338.00     0 129960.00      0.00 2752732  177908   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分53秒   999     58100  274.00   61.00    0.00    0.00  335.00     0 118564.00      0.00 2762936  184724   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分54秒   999     58100  267.00   68.00    0.00    0.00  335.00     0 110444.00      0.00 2752820  178732   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分55秒   999     58100  264.00   69.00    0.00    0.00  333.00     0 116863.00      0.00 2757176  180428   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分56秒   999     58100  277.00   65.00    0.00    0.00  342.00     0 130743.00      0.00 2752060  179336   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分57秒   999     58100  261.00   70.00    0.00    0.00  331.00     0 117314.00      0.00 2764128  182932   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分58秒   999     58100  275.00   67.00    0.00    0.00  342.00     0 118680.00      0.00 2753532  177548   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时45分59秒   999     58100  275.00   58.00    0.00    0.00  333.00     0 114869.00      0.00 2754964  177736   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时46分00秒   999     58100  271.00   66.00    0.00    0.00  337.00     0 117331.00      0.00 2753536  177996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时46分01秒   999     58100  268.00   66.00    0.00    0.00  334.00     0 122537.00      0.00 2748264  180524   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
15时46分02秒   999     58100  276.00   61.00    0.00    0.00  337.00     0 111079.00      0.00 2752600  179204   0.55  beam.smp
