Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分37秒   999     61758  273.00   61.00    0.00    0.00  334.00     0 118506.00      0.00 2750928  176156   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分38秒   999     61758  266.00   66.00    0.00    0.00  332.00     0 115533.00      0.00 2749712  174356   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分39秒   999     61758  267.00   69.00    0.00    0.00  336.00     0 117807.00      0.00 2750840  174220   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分40秒   999     61758  272.00   62.00    0.00    0.00  334.00     0 119768.00      0.00 2750500  178792   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分41秒   999     61758  274.00   67.00    0.00    0.00  341.00     0 126740.00      0.00 2745972  169324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分42秒   999     61758  262.00   70.00    0.00    0.00  332.00     0 114961.00      0.00 2752256  177932   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分43秒   999     61758  267.00   72.00    0.00    0.00  339.00     0 123861.00      0.00 2751096  172476   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分44秒   999     61758  273.00   60.00    0.00    0.00  333.00     0 120511.00      0.00 2754668  179012   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分45秒   999     61758  276.00   59.00    0.00    0.00  335.00     0 123275.00      0.00 2749176  173400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分46秒   999     61758  275.00   63.00    0.00    0.00  338.00     0 124276.00      0.00 2742212  169088   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分47秒   999     61758  267.00   68.00    0.00    0.00  335.00     0 122824.00      0.00 2754328  181452   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分48秒   999     61758  265.00   65.00    0.00    0.00  330.00     0 124916.00      0.00 2744344  173112   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分49秒   999     61758  266.00   65.00    0.00    0.00  331.00     0 118538.00      0.00 2746036  174640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分50秒   999     61758  265.00   61.00    0.00    0.00  326.00     0 112623.00      0.00 2742676  172120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分51秒   999     61758  270.00   59.00    0.00    0.00  329.00     0 111465.00      0.00 2745760  176296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分52秒   999     61758  262.00   69.00    0.00    0.00  331.00     0 109069.00      0.00 2753104  179748   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分53秒   999     61758  274.00   60.00    0.00    0.00  334.00     0 109220.00      0.00 2744628  172620   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分54秒   999     61758  269.00   68.00    0.00    0.00  337.00     0 111475.00      0.00 2746920  179508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分55秒   999     61758  279.00   59.00    0.00    0.00  338.00     0 118946.00      0.00 2747436  168460   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分56秒   999     61758  270.00   65.00    0.00    0.00  335.00     0 120509.00      0.00 2743836  172768   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分57秒   999     61758  273.00   64.00    0.00    0.00  337.00     0 112604.00      0.00 2743184  166964   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分58秒   999     61758  266.00   69.00    0.00    0.00  335.00     0 112145.00      0.00 2751844  181272   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时19分59秒   999     61758  267.00   67.00    0.00    0.00  334.00     0 111306.00      0.00 2753612  175996   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分00秒   999     61758  280.00   57.00    0.00    0.00  337.00     0 128505.00      0.00 2743768  172680   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分01秒   999     61758  266.00   66.00    0.00    0.00  332.00     0 121916.00      0.00 2747992  170492   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分02秒   999     61758  277.00   62.00    0.00    0.00  339.00     0 133491.00      0.00 2751480  176624   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分03秒   999     61758  277.00   61.00    0.00    0.00  338.00     0 127657.00      0.00 2746760  175604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分04秒   999     61758  272.00   65.00    0.00    0.00  337.00     0 123045.00      0.00 2749572  176672   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分05秒   999     61758  274.00   57.00    0.00    0.00  331.00     0 119361.00      0.00 2750644  175216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分06秒   999     61758  269.00   61.00    0.00    0.00  330.00     0 112660.00      0.00 2744804  177304   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分07秒   999     61758  262.00   72.00    0.00    0.00  334.00     0 124920.00      0.00 2748224  172836   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分08秒   999     61758  276.00   63.00    0.00    0.00  339.00     0 123735.00      0.00 2747404  173624   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分09秒   999     61758  271.00   73.00    0.00    0.00  344.00     0 129939.00      0.00 2748876  173656   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分10秒   999     61758  270.00   63.00    0.00    0.00  333.00     0 123279.00      0.00 2754868  177280   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分11秒   999     61758  269.00   72.00    0.00    0.00  341.00     0 138022.00      0.00 2752528  176740   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分12秒   999     61758  268.00   68.00    0.00    0.00  336.00     0 126474.00      0.00 2745420  175816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分13秒   999     61758  271.00   67.00    0.00    0.00  338.00     0 129723.00      0.00 2750696  173180   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分14秒   999     61758  271.00   67.00    0.00    0.00  338.00     0 126448.00      0.00 2748436  173492   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分15秒   999     61758  262.00   72.00    0.00    0.00  334.00     0 127985.00      0.00 2745092  169428   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分16秒   999     61758  267.00   72.00    0.00    0.00  339.00     0 127630.00      0.00 2748564  171008   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分17秒   999     61758  264.00   71.00    0.00    0.00  335.00     0 126495.00      0.00 2750044  174840   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分18秒   999     61758  263.00   65.00    0.00    0.00  328.00     0 112590.00      0.00 2753456  175140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分19秒   999     61758  271.00   66.00    0.00    0.00  337.00     0 111848.00      0.00 2750536  172844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分20秒   999     61758  261.00   69.00    0.00    0.00  330.00     0 117640.00      0.00 2755192  183260   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分21秒   999     61758  280.00   62.00    0.00    0.00  342.00     0 121044.00      0.00 2753652  174336   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分22秒   999     61758  269.00   65.00    0.00    0.00  334.00     0 120568.00      0.00 2746868  176284   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分23秒   999     61758  267.33   63.37    0.00    0.00  330.69     0 114019.80      0.00 2747752  175008   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分24秒   999     61758  269.00   64.00    0.00    0.00  333.00     0 119823.00      0.00 2747264  174988   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分25秒   999     61758  261.00   65.00    0.00    0.00  326.00     0 116108.00      0.00 2739164  170120   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分26秒   999     61758  266.00   70.00    0.00    0.00  336.00     0 122973.00      0.00 2749584  180044   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分27秒   999     61758  268.00   70.00    0.00    0.00  338.00     0 122532.00      0.00 2755184  177080   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分28秒   999     61758  270.00   72.00    0.00    0.00  342.00     0 130978.00      0.00 2752020  177440   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分29秒   999     61758  269.00   65.00    0.00    0.00  334.00     0 121286.00      0.00 2745780  175196   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分30秒   999     61758  252.00   72.00    0.00    0.00  324.00     0 111571.00      0.00 2745100  174920   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分31秒   999     61758  276.00   61.00    0.00    0.00  337.00     0 123403.00      0.00 2757632  180104   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分32秒   999     61758  273.00   63.00    0.00    0.00  336.00     0 128783.00      0.00 2752424  172328   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分33秒   999     61758  254.00   81.00    0.00    0.00  335.00     0 123354.00      0.00 2750348  180956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分34秒   999     61758  263.00   68.00    0.00    0.00  331.00     0 116142.00      0.00 2745408  169668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分35秒   999     61758  267.00   72.00    0.00    0.00  339.00     0 122029.00      0.00 2749148  174264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分36秒   999     61758  270.00   62.00    0.00    0.00  332.00     0 123746.00      0.00 2751132  179296   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分37秒   999     61758  270.00   64.00    0.00    0.00  334.00     0 123088.00      0.00 2747784  170732   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分38秒   999     61758  269.00   67.00    0.00    0.00  336.00     0 118012.00      0.00 2749928  176444   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分39秒   999     61758  267.00   66.00    0.00    0.00  333.00     0 120565.00      0.00 2742860  174660   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分40秒   999     61758  268.00   69.00    0.00    0.00  337.00     0 121919.00      0.00 2751780  180656   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分41秒   999     61758  263.00   72.00    0.00    0.00  335.00     0 109662.00      0.00 2756120  175012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分42秒   999     61758  275.00   66.00    0.00    0.00  341.00     0 131848.00      0.00 2754392  177084   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分43秒   999     61758  263.00   71.00    0.00    0.00  334.00     0 109837.00      0.00 2750424  176964   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分44秒   999     61758  264.00   67.00    0.00    0.00  331.00     0 115813.00      0.00 2747808  174364   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分45秒   999     61758  269.00   66.00    0.00    0.00  335.00     0 117515.00      0.00 2749548  172976   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分46秒   999     61758  275.00   65.00    0.00    0.00  340.00     0 125829.00      0.00 2745544  177256   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分47秒   999     61758  273.00   66.00    0.00    0.00  339.00     0 125701.00      0.00 2753960  174844   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分48秒   999     61758  259.00   68.00    0.00    0.00  327.00     0 120510.00      0.00 2755712  175572   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分49秒   999     61758  264.00   65.00    0.00    0.00  329.00     0 109456.00      0.00 2744052  177056   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分50秒   999     61758  272.00   63.00    0.00    0.00  335.00     0 107954.00      0.00 2751840  172368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分51秒   999     61758  274.00   67.00    0.00    0.00  341.00     0 124271.00      0.00 2749624  172540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分52秒   999     61758  276.00   60.00    0.00    0.00  336.00     0 121102.00      0.00 2743240  172028   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分53秒   999     61758  280.00   64.00    0.00    0.00  344.00     0 127088.00      0.00 2749020  177132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分54秒   999     61758  272.00   64.00    0.00    0.00  336.00     0 117387.00      0.00 2757280  183396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分55秒   999     61758  267.00   70.00    0.00    0.00  337.00     0 121327.00      0.00 2749080  174756   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分56秒   999     61758  268.00   67.00    0.00    0.00  335.00     0 122231.00      0.00 2752032  170856   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分57秒   999     61758  270.00   64.00    0.00    0.00  334.00     0 123543.00      0.00 2752324  174764   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分58秒   999     61758  267.00   64.00    0.00    0.00  331.00     0 112386.00      0.00 2752140  176636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时20分59秒   999     61758  280.00   57.00    0.00    0.00  337.00     0 118133.00      0.00 2753300  174392   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分00秒   999     61758  268.00   70.00    0.00    0.00  338.00     0 120803.00      0.00 2744888  175540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分01秒   999     61758  265.00   72.00    0.00    0.00  337.00     0 112248.00      0.00 2749572  175292   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分02秒   999     61758  272.00   60.00    0.00    0.00  332.00     0 106990.00      0.00 2751224  177980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分03秒   999     61758  261.00   72.00    0.00    0.00  333.00     0 111219.00      0.00 2748612  181936   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分04秒   999     61758  269.00   67.00    0.00    0.00  336.00     0 121997.00      0.00 2743568  171212   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分05秒   999     61758  273.00   66.00    0.00    0.00  339.00     0 130827.00      0.00 2750484  174400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分06秒   999     61758  271.00   66.00    0.00    0.00  337.00     0 126466.00      0.00 2749512  176936   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分07秒   999     61758  266.00   66.00    0.00    0.00  332.00     0 115322.00      0.00 2742952  173916   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分08秒   999     61758  266.00   72.00    0.00    0.00  338.00     0 125934.00      0.00 2749632  177528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分09秒   999     61758  264.00   72.00    0.00    0.00  336.00     0 126273.00      0.00 2753236  176748   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分10秒   999     61758  268.00   69.00    0.00    0.00  337.00     0 111618.00      0.00 2745304  177508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分11秒   999     61758  261.00   74.00    0.00    0.00  335.00     0 112321.00      0.00 2751028  174556   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分12秒   999     61758  267.00   68.00    0.00    0.00  335.00     0 122055.00      0.00 2753352  171636   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分13秒   999     61758  268.00   67.00    0.00    0.00  335.00     0 110066.00      0.00 2746920  175100   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分14秒   999     61758  270.00   71.00    0.00    0.00  341.00     0 122348.00      0.00 2755252  175392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分15秒   999     61758  272.00   63.00    0.00    0.00  335.00     0 125878.00      0.00 2749448  179460   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分16秒   999     61758  270.00   69.00    0.00    0.00  339.00     0 134961.00      0.00 2744744  171180   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分17秒   999     61758  268.00   70.00    0.00    0.00  338.00     0 121901.00      0.00 2747332  174936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分18秒   999     61758  263.00   62.00    0.00    0.00  325.00     0 114765.00      0.00 2758988  175276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分19秒   999     61758  271.00   69.00    0.00    0.00  340.00     0 122582.00      0.00 2750248  172396   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分20秒   999     61758  275.00   56.00    0.00    0.00  331.00     0 107359.00      0.00 2743888  174092   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分21秒   999     61758  272.00   62.00    0.00    0.00  334.00     0 111403.00      0.00 2749428  174908   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分22秒   999     61758  270.00   69.00    0.00    0.00  339.00     0 122917.00      0.00 2746500  167192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分23秒   999     61758  273.00   63.00    0.00    0.00  336.00     0 123280.00      0.00 2754864  180864   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分24秒   999     61758  265.00   68.00    0.00    0.00  333.00     0 116604.00      0.00 2749728  176776   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分25秒   999     61758  278.00   67.00    0.00    0.00  345.00     0 123320.00      0.00 2750680  178760   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分26秒   999     61758  271.00   66.00    0.00    0.00  337.00     0 120730.00      0.00 2751396  175648   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分27秒   999     61758  256.00   75.00    0.00    0.00  331.00     0 107492.00      0.00 2752560  177136   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
14时21分28秒   999     61758  265.00   63.00    0.00    0.00  328.00     0 108003.00      0.00 2751520  176644   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
