Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时12分45秒   999     96657   24.00    7.00    0.00    0.00   31.00     0    937.00      0.00 2676824  118404   0.36  beam.smp
# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分21秒   999     96657  259.00   98.00    0.00    0.00  357.00     0    322.00      0.00 2709228  142028   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分22秒   999     96657  251.00  106.00    0.00    0.00  357.00     0    339.00      0.00 2709228  141740   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分23秒   999     96657  250.00  108.00    0.00    0.00  358.00     0    234.00      0.00 2707692  141052   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分24秒   999     96657  247.00  114.00    0.00    0.00  361.00     0    548.00      0.00 2708620  141176   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分25秒   999     96657  250.00  110.00    0.00    0.00  360.00     0    558.00      0.00 2708988  141476   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分26秒   999     96657  251.00  111.00    0.00    0.00  362.00     0    328.00      0.00 2708988  140992   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分27秒   999     96657  246.00  115.00    0.00    0.00  361.00     0    438.00      0.00 2708988  141412   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分28秒   999     96657  256.00  107.00    0.00    0.00  363.00     0    291.00      0.00 2709356  140616   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分29秒   999     96657  251.00  112.00    0.00    0.00  363.00     0    266.00      0.00 2708188  140952   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分30秒   999     96657  262.00  103.00    0.00    0.00  365.00     0    738.00      0.00 2709212  141904   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分31秒   999     96657  249.00  110.00    0.00    0.00  359.00     0    159.00      0.00 2707632  140612   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分32秒   999     96657  256.00  107.00    0.00    0.00  363.00     0    256.00      0.00 2707708  140696   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分33秒   999     96657  261.00  103.00    0.00    0.00  364.00     0    411.00      0.00 2708220  141348   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分34秒   999     96657  261.00  104.00    0.00    0.00  365.00     0    556.00      0.00 2709244  141396   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分35秒   999     96657  251.00  114.00    0.00    0.00  365.00     0    367.00      0.00 2708732  141188   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分36秒   999     96657  243.00  116.00    0.00    0.00  359.00     0    607.00      0.00 2710268  142264   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分37秒   999     96657  254.00  107.00    0.00    0.00  361.00     0    295.00      0.00 2709244  142300   0.44  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分38秒   999     96657  259.00  101.00    0.00    0.00  360.00     0    145.00      0.00 2708220  140972   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分39秒   999     96657  249.00  113.00    0.00    0.00  362.00     0    545.00      0.00 2708220  141596   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分40秒   999     96657  270.00   93.00    0.00    0.00  363.00     0    243.00      0.00 2708220  140360   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分41秒   999     96657  251.00  113.00    0.00    0.00  364.00     0    548.00      0.00 2708220  140728   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分42秒   999     96657  250.00  111.00    0.00    0.00  361.00     0    134.00      0.00 2706112  140128   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分43秒   999     96657  247.00  112.00    0.00    0.00  359.00     0    477.00      0.00 2707648  139660   0.43  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时18分44秒   999     96657  243.00  120.00    0.00    0.00  363.00     0    188.00      0.00 2707136  139916   0.43  beam.smp
