Linux 6.6.30+ (kylin) 	2026年07月16日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分45秒   999     42511  286.00   64.00    0.00    0.00  350.00     1 154736.00      0.00 2728224  157740   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分46秒   999     42511  289.00   67.00    0.00    0.00  356.00     1 151915.00      0.00 2736044  153804   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分47秒   999     42511  288.00   69.00    0.00    0.00  357.00     1 149013.00      0.00 2751516  161820   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分48秒   999     42511  284.00   71.00    0.00    0.00  355.00     1 148233.00      0.00 2752404  163996   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分49秒   999     42511  278.00   72.00    0.00    0.00  350.00     1 147494.00      0.00 2736648  159748   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分50秒   999     42511  277.00   78.00    0.00    0.00  355.00     1 155116.00      0.00 2744740  163320   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分51秒   999     42511  292.00   64.00    0.00    0.00  356.00     1 144161.00      0.00 2744884  162208   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分52秒   999     42511  279.00   79.00    0.00    0.00  358.00     1 167443.00      0.00 2737128  156716   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分53秒   999     42511  277.00   78.00    0.00    0.00  355.00     1 165131.00      0.00 2748580  165364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分54秒   999     42511  279.00   72.00    0.00    0.00  351.00     1 148482.00      0.00 2741628  161048   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分55秒   999     42511  280.00   73.00    0.00    0.00  353.00     1 159274.00      0.00 2738156  157776   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分56秒   999     42511  275.00   73.00    0.00    0.00  348.00     1 152498.00      0.00 2738520  158792   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分57秒   999     42511  279.00   78.00    0.00    0.00  357.00     1 166888.00      0.00 2742508  161108   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分58秒   999     42511  271.00   70.00    0.00    0.00  341.00     1 150770.00      0.00 2749512  163432   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时56分59秒   999     42511  284.00   70.00    0.00    0.00  354.00     1 140617.00      0.00 2751180  161172   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分00秒   999     42511  284.00   72.00    0.00    0.00  356.00     1 150462.00      0.00 2734096  152688   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分01秒   999     42511  287.00   71.00    0.00    0.00  358.00     1 167616.00      0.00 2746192  163184   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分02秒   999     42511  284.00   76.00    0.00    0.00  360.00     1 164155.00      0.00 2742596  158440   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分03秒   999     42511  280.00   74.00    0.00    0.00  354.00     1 142081.00      0.00 2738764  156144   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分04秒   999     42511  284.00   72.00    0.00    0.00  356.00     1 154574.00      0.00 2741208  158656   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分05秒   999     42511  280.00   76.00    0.00    0.00  356.00     1 160241.00      0.00 2755192  170756   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分06秒   999     42511  287.00   70.00    0.00    0.00  357.00     1 148048.00      0.00 2734712  156596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分07秒   999     42511  285.00   71.00    0.00    0.00  356.00     1 154812.00      0.00 2744272  162592   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分08秒   999     42511  274.00   76.00    0.00    0.00  350.00     1 151939.00      0.00 2743720  164548   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分09秒   999     42511  285.00   70.00    0.00    0.00  355.00     1 156106.00      0.00 2744624  159876   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分10秒   999     42511  288.00   66.00    0.00    0.00  354.00     1 154625.00      0.00 2747672  170416   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分11秒   999     42511  277.00   75.00    0.00    0.00  352.00     1 149429.00      0.00 2751756  166752   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分12秒   999     42511  287.00   70.00    0.00    0.00  357.00     1 161905.00      0.00 2740696  161728   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分13秒   999     42511  281.00   70.00    0.00    0.00  351.00     1 144466.00      0.00 2742500  160184   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分14秒   999     42511  277.00   68.00    0.00    0.00  345.00     1 143819.00      0.00 2753472  167112   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分15秒   999     42511  283.00   70.00    0.00    0.00  353.00     1 148102.00      0.00 2742600  158692   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分16秒   999     42511  288.00   71.00    0.00    0.00  359.00     1 149653.00      0.00 2737952  158016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分17秒   999     42511  275.00   79.00    0.00    0.00  354.00     1 156481.00      0.00 2745912  163432   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分18秒   999     42511  284.00   70.00    0.00    0.00  354.00     1 167261.00      0.00 2738420  159980   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分19秒   999     42511  283.00   70.00    0.00    0.00  353.00     1 159596.00      0.00 2748656  159636   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分20秒   999     42511  279.00   74.00    0.00    0.00  353.00     1 173929.00      0.00 2741652  159060   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分21秒   999     42511  277.00   82.00    0.00    0.00  359.00     1 157746.00      0.00 2737548  154948   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分22秒   999     42511  282.00   72.00    0.00    0.00  354.00     1 153338.00      0.00 2743716  163340   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分23秒   999     42511  279.00   74.00    0.00    0.00  353.00     1 148249.00      0.00 2743776  165180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分24秒   999     42511  284.00   71.00    0.00    0.00  355.00     1 163219.00      0.00 2751620  170136   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分25秒   999     42511  278.00   77.00    0.00    0.00  355.00     1 152227.00      0.00 2748468  164052   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分26秒   999     42511  279.00   73.00    0.00    0.00  352.00     1 156898.00      0.00 2745056  161464   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分27秒   999     42511  280.00   74.00    0.00    0.00  354.00     1 152484.00      0.00 2741144  159468   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分28秒   999     42511  288.00   66.00    0.00    0.00  354.00     1 147245.00      0.00 2750120  164804   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分29秒   999     42511  275.00   74.00    0.00    0.00  349.00     1 150308.00      0.00 2735472  156832   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分30秒   999     42511  278.00   73.00    0.00    0.00  351.00     1 149577.00      0.00 2748748  161340   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分31秒   999     42511  282.00   74.00    0.00    0.00  356.00     1 161307.00      0.00 2741840  162216   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分32秒   999     42511  286.00   71.00    0.00    0.00  357.00     1 131730.00      0.00 2747028  166348   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分33秒   999     42511  282.00   68.00    0.00    0.00  350.00     1 121863.00      0.00 2752876  165748   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分34秒   999     42511  287.00   68.00    0.00    0.00  355.00     1 124915.00      0.00 2750180  166172   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分35秒   999     42511  292.00   63.00    0.00    0.00  355.00     1 121247.00      0.00 2749552  163360   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分36秒   999     42511  284.00   65.00    0.00    0.00  349.00     1 112526.00      0.00 2751868  169084   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分37秒   999     42511  295.00   61.00    0.00    0.00  356.00     1 134598.00      0.00 2746616  164860   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分38秒   999     42511  288.00   67.00    0.00    0.00  355.00     1 128428.00      0.00 2740292  159296   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分39秒   999     42511  280.00   71.00    0.00    0.00  351.00     1 131049.00      0.00 2741080  161988   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分40秒   999     42511  291.00   62.00    0.00    0.00  353.00     1 135088.00      0.00 2739692  158760   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分41秒   999     42511  279.00   74.00    0.00    0.00  353.00     1 129291.00      0.00 2747320  165852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分42秒   999     42511  275.00   76.00    0.00    0.00  351.00     1 136918.00      0.00 2732492  158008   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分43秒   999     42511  279.00   77.00    0.00    0.00  356.00     1 143709.00      0.00 2751676  166852   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分44秒   999     42511  276.00   65.00    0.00    0.00  341.00     1 131421.00      0.00 2749048  167188   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分45秒   999     42511  281.00   74.00    0.00    0.00  355.00     1 134625.00      0.00 2746688  165548   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分46秒   999     42511  281.00   73.00    0.00    0.00  354.00     1 150129.00      0.00 2747512  165604   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分47秒   999     42511  287.00   62.00    0.00    0.00  349.00     1 128081.00      0.00 2740132  159660   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分48秒   999     42511  282.00   70.00    0.00    0.00  352.00     1 140814.00      0.00 2745560  167364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分49秒   999     42511  281.00   71.00    0.00    0.00  352.00     1 137965.00      0.00 2750196  167784   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分50秒   999     42511  294.00   64.00    0.00    0.00  358.00     1 157097.00      0.00 2739856  164812   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分51秒   999     42511  284.00   70.00    0.00    0.00  354.00     1 153948.00      0.00 2741376  160328   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分52秒   999     42511  278.00   74.00    0.00    0.00  352.00     1 154443.00      0.00 2744900  167052   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分53秒   999     42511  287.00   69.00    0.00    0.00  356.00     1 153845.00      0.00 2736808  156988   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分54秒   999     42511  278.00   75.00    0.00    0.00  353.00     1 146639.00      0.00 2747268  164764   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分55秒   999     42511  284.00   65.00    0.00    0.00  349.00     1 146172.00      0.00 2755608  168032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分56秒   999     42511  283.00   71.00    0.00    0.00  354.00     1 148576.00      0.00 2750012  166368   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分57秒   999     42511  275.00   75.00    0.00    0.00  350.00     1 144420.00      0.00 2748644  165720   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分58秒   999     42511  289.00   62.00    0.00    0.00  351.00     1 142556.00      0.00 2753240  167716   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时57分59秒   999     42511  280.00   65.00    0.00    0.00  345.00     1 144166.00      0.00 2743088  163320   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分00秒   999     42511  283.00   70.00    0.00    0.00  353.00     1 140971.00      0.00 2741544  162992   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分01秒   999     42511  270.00   84.00    0.00    0.00  354.00     1 154393.00      0.00 2752128  167356   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分02秒   999     42511  279.00   76.00    0.00    0.00  355.00     1 159979.00      0.00 2739604  159632   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分03秒   999     42511  282.00   76.00    0.00    0.00  358.00     1 171474.00      0.00 2732936  157068   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分04秒   999     42511  274.00   84.00    0.00    0.00  358.00     1 173808.00      0.00 2742376  159092   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分05秒   999     42511  284.00   72.00    0.00    0.00  356.00     1 178386.00      0.00 2741512  159016   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分06秒   999     42511  281.00   71.00    0.00    0.00  352.00     1 158351.00      0.00 2747228  163572   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分07秒   999     42511  293.00   62.00    0.00    0.00  355.00     1 158075.00      0.00 2741688  162812   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分08秒   999     42511  285.00   71.00    0.00    0.00  356.00     1 155922.00      0.00 2746820  161780   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分09秒   999     42511  285.00   70.00    0.00    0.00  355.00     1 162968.00      0.00 2741416  162548   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分10秒   999     42511  285.00   75.00    0.00    0.00  360.00     1 161792.00      0.00 2738472  156764   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分11秒   999     42511  283.00   69.00    0.00    0.00  352.00     1 169863.00      0.00 2749768  164648   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分12秒   999     42511  278.00   73.00    0.00    0.00  351.00     1 146064.00      0.00 2751004  172304   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分13秒   999     42511  276.24   71.29    0.00    0.00  347.52     1 148512.87      0.00 2738620  156100   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分14秒   999     42511  273.00   82.00    0.00    0.00  355.00     1 163066.00      0.00 2741476  160816   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分15秒   999     42511  271.00   77.00    0.00    0.00  348.00     1 151629.00      0.00 2744660  160856   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分16秒   999     42511  281.00   71.00    0.00    0.00  352.00     1 161885.00      0.00 2741396  158548   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分17秒   999     42511  279.00   78.00    0.00    0.00  357.00     1 150709.00      0.00 2743572  157168   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分18秒   999     42511  286.00   71.00    0.00    0.00  357.00     1 158822.00      0.00 2737984  153888   0.47  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分19秒   999     42511  280.00   72.00    0.00    0.00  352.00     1 141250.00      0.00 2743304  156596   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分20秒   999     42511  278.00   74.00    0.00    0.00  352.00     1 146198.00      0.00 2741912  161412   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分21秒   999     42511  284.00   71.00    0.00    0.00  355.00     1 152879.00      0.00 2742596  156308   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分22秒   999     42511  288.00   65.00    0.00    0.00  353.00     1 160162.00      0.00 2751220  161064   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分23秒   999     42511  277.00   77.00    0.00    0.00  354.00     1 154273.00      0.00 2746668  158712   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分24秒   999     42511  286.00   66.00    0.00    0.00  352.00     1 160679.00      0.00 2744524  163088   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分25秒   999     42511  280.00   75.00    0.00    0.00  355.00     1 161322.00      0.00 2744544  165216   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分26秒   999     42511  287.00   69.00    0.00    0.00  356.00     1 148108.00      0.00 2742032  159008   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分27秒   999     42511  291.00   66.00    0.00    0.00  357.00     1 158387.00      0.00 2738860  161812   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分28秒   999     42511  278.00   77.00    0.00    0.00  355.00     1 159080.00      0.00 2744004  161364   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分29秒   999     42511  286.00   67.00    0.00    0.00  353.00     1 154461.00      0.00 2743556  163352   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分30秒   999     42511  276.00   69.00    0.00    0.00  345.00     1 145073.00      0.00 2757796  171208   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分31秒   999     42511  283.00   74.00    0.00    0.00  357.00     1 159270.00      0.00 2731696  157276   0.48  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分32秒   999     42511  286.00   69.00    0.00    0.00  355.00     1 150498.00      0.00 2740604  160364   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分33秒   999     42511  282.00   70.00    0.00    0.00  352.00     1 161506.00      0.00 2747780  169440   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分34秒   999     42511  275.00   77.00    0.00    0.00  352.00     1 151080.00      0.00 2748060  162244   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分35秒   999     42511  277.00   74.00    0.00    0.00  351.00     1 151464.00      0.00 2741916  160064   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
06时58分36秒   999     42511  282.00   71.00    0.00    0.00  353.00     1 144512.00      0.00 2747060  163012   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
