id,time (s),published (msg/s),returned (msg/s),confirmed (msg/s),nacked (msg/s),received (msg/s),min consumer latency (µs),median consumer latency (µs),75th p. consumer latency (µs),95th p. consumer latency (µs),99th p. consumer latency (µs),min confirm latency (µs),median confirm latency (µs),75th p. confirm latency (µs),95th p. confirm latency (µs),99th p. confirm latency (µs)
q4-join-late,314.000,10006,,10007,0,9999,147,231,255,345,669,396,522,563,652,803
q4-join-late,315.000,10012,,10012,0,10014,159,234,261,350,649,369,523,566,704,837
q4-join-late,316.000,10013,,10012,0,10010,157,234,258,337,661,336,526,562,671,839
q4-join-late,317.000,9994,,10006,0,10002,152,230,256,355,672,387,519,560,666,965
q4-join-late,318.000,10005,,10005,0,10005,150,229,254,340,658,309,521,564,658,831
q4-join-late,319.000,10009,,10009,0,10009,151,232,256,331,652,375,521,559,629,806
q4-join-late,320.000,10005,,10005,0,10005,159,233,261,541,694,366,525,563,662,847
q4-join-late,321.000,10005,,9994,0,10005,152,231,256,337,647,382,523,563,695,838
q4-join-late,322.000,10008,,10019,0,10008,158,234,260,359,718,355,524,569,727,877
q4-join-late,323.000,10015,,10004,0,10015,155,232,258,359,650,382,519,560,650,875
q4-join-late,324.000,10016,,10018,0,10007,148,233,259,361,663,395,527,568,662,796
q4-join-late,325.000,9998,,10007,0,10007,147,232,256,344,659,324,524,564,676,814
q4-join-late,326.000,10014,,10002,0,10014,162,234,265,382,687,360,527,568,666,844
q4-join-late,327.000,10000,,10012,0,10000,152,234,262,433,694,316,522,567,689,901
q4-join-late,328.000,10005,,9997,0,9997,160,235,262,357,677,384,525,568,659,797
q4-join-late,329.000,10006,,10014,0,10014,158,232,259,331,642,390,522,561,654,818
q4-join-late,330.000,10020,,10009,0,10011,166,233,259,341,655,379,519,565,674,807
q4-join-late,331.000,9994,,10005,0,10003,155,236,263,589,656,366,526,570,714,823
q4-join-late,332.000,10007,,9996,0,10007,151,232,257,376,670,400,526,571,738,861
q4-join-late,333.000,10002,,10011,0,10000,143,233,261,389,716,401,521,563,656,876
q4-join-late,334.000,10015,,10005,0,10017,149,232,259,333,655,398,525,571,646,820
q4-join-late,335.000,9998,,10010,0,9998,158,234,260,347,654,401,529,576,689,817
q4-join-late,336.000,10005,,9993,0,10005,160,232,257,356,664,402,523,565,646,828
q4-join-late,337.000,10010,,10018,0,10006,160,233,259,355,647,387,527,562,674,820
q4-join-late,338.000,9998,,10002,0,10002,147,230,255,337,651,388,521,561,675,827
q4-join-late,339.000,10015,,10015,0,10015,161,233,259,350,667,389,520,556,644,897
q4-join-late,340.000,10018,,10007,0,10007,151,234,261,377,737,388,529,571,681,926
q4-join-late,341.000,10008,,10018,0,10018,158,233,258,360,741,412,527,569,670,963
q4-join-late,342.000,9999,,10000,0,10000,151,237,265,415,693,368,528,576,725,884
q4-join-late,343.000,10005,,10005,0,10005,148,232,262,398,687,368,524,563,703,946
q4-join-late,344.000,10010,,10010,0,10010,155,235,260,358,654,369,521,561,676,829
q4-join-late,345.000,10011,,10009,0,10009,157,232,257,350,664,383,526,566,664,824
q4-join-late,346.000,10009,,9999,0,10009,157,233,260,327,658,324,522,561,670,854
q4-join-late,347.000,10005,,10015,0,10005,158,229,255,324,653,383,523,566,667,840
q4-join-late,348.000,10004,,10006,0,10006,138,233,260,369,665,384,527,564,671,823
q4-join-late,349.000,10007,,9996,0,9997,155,233,258,362,723,320,524,567,682,960
q4-join-late,350.000,10007,,10015,0,10014,158,236,261,335,658,379,522,564,663,827
q4-join-late,351.000,10013,,10016,0,10016,157,232,260,418,682,355,524,563,648,827
q4-join-late,352.000,10006,,9994,0,10006,152,231,260,367,671,409,525,573,707,833
q4-join-late,353.000,10016,,10017,0,10005,110,226,268,594,648,312,519,589,796,882
q4-join-late,354.000,10001,,10000,0,10007,154,234,257,339,642,392,518,560,639,807
q4-join-late,355.000,9996,,10008,0,10001,156,234,260,358,653,375,525,566,654,827
q4-join-late,356.000,10012,,10012,0,10012,158,234,260,355,708,403,528,572,717,824
q4-join-late,357.000,10016,,10005,0,10016,149,236,266,407,676,388,525,563,673,800
q4-join-late,358.000,10014,,10014,0,10014,156,234,260,406,652,350,523,565,684,900
q4-join-late,359.000,10000,,9999,0,10000,158,235,260,350,642,402,527,563,642,800
q4-join-late,360.000,10014,,10014,0,10014,114,231,260,371,638,382,519,557,644,821
