Linux 6.6.30+ (kylin) 	2026年07月18日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分32秒   999     44449  263.00   66.00    0.00    0.00  329.00     2 110817.00      0.00 2751988  177864   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分33秒   999     44449  276.00   62.00    0.00    0.00  338.00     2 124189.00      0.00 2755516  172016   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分34秒   999     44449  264.00   66.00    0.00    0.00  330.00     2 119186.00      0.00 2751208  175884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分35秒   999     44449  257.00   72.00    0.00    0.00  329.00     2 111223.00      0.00 2749692  178828   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分36秒   999     44449  270.00   65.00    0.00    0.00  335.00     2 125000.00      0.00 2749972  179696   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分37秒   999     44449  260.00   71.00    0.00    0.00  331.00     2 121040.00      0.00 2750472  172760   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分38秒   999     44449  267.00   66.00    0.00    0.00  333.00     2 118348.00      0.00 2749048  174260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分39秒   999     44449  251.00   73.00    0.00    0.00  324.00     2 112048.00      0.00 2747340  174484   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分40秒   999     44449  253.00   70.00    0.00    0.00  323.00     2 107185.00      0.00 2752168  171520   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分41秒   999     44449  265.00   70.00    0.00    0.00  335.00     2 112757.00      0.00 2752636  181916   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分42秒   999     44449  265.00   66.00    0.00    0.00  331.00     2 107158.00      0.00 2753092  181064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分43秒   999     44449  259.00   69.00    0.00    0.00  328.00     2 105138.00      0.00 2753960  175856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分44秒   999     44449  258.00   69.00    0.00    0.00  327.00     2 103419.00      0.00 2749500  176712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分45秒   999     44449  268.00   70.00    0.00    0.00  338.00     2 105270.00      0.00 2752148  174516   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分46秒   999     44449  269.00   65.00    0.00    0.00  334.00     2  98955.00      0.00 2749588  173960   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分47秒   999     44449  271.00   57.00    0.00    0.00  328.00     2  99806.00      0.00 2746904  176856   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分48秒   999     44449  258.00   65.00    0.00    0.00  323.00     2  97180.00      0.00 2749620  175980   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分49秒   999     44449  276.00   57.00    0.00    0.00  333.00     2  97914.00      0.00 2755628  175308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分50秒   999     44449  268.00   64.00    0.00    0.00  332.00     2 112989.00      0.00 2753580  178504   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分51秒   999     44449  265.00   72.00    0.00    0.00  337.00     2 119729.00      0.00 2754580  174544   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分52秒   999     44449  265.00   65.00    0.00    0.00  330.00     2 105655.00      0.00 2754340  179500   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分53秒   999     44449  261.00   68.00    0.00    0.00  329.00     2 108683.00      0.00 2751160  181596   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分54秒   999     44449  270.00   65.00    0.00    0.00  335.00     2 114846.00      0.00 2750196  174784   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分55秒   999     44449  257.00   61.00    0.00    0.00  318.00     2  99746.00      0.00 2748444  182556   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分56秒   999     44449  262.00   67.00    0.00    0.00  329.00     2 108488.00      0.00 2744552  178424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分57秒   999     44449  267.00   70.00    0.00    0.00  337.00     2 112764.00      0.00 2752684  172200   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分58秒   999     44449  270.00   64.00    0.00    0.00  334.00     2 116862.00      0.00 2751624  178628   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时58分59秒   999     44449  265.00   67.00    0.00    0.00  332.00     2 112617.00      0.00 2755448  173940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分00秒   999     44449  269.00   62.00    0.00    0.00  331.00     2 103037.00      0.00 2755036  176184   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分01秒   999     44449  267.00   65.00    0.00    0.00  332.00     2 107404.00      0.00 2747476  174796   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分02秒   999     44449  273.00   54.00    0.00    0.00  327.00     2 104076.00      0.00 2752756  179244   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分03秒   999     44449  268.00   63.00    0.00    0.00  331.00     2 104950.00      0.00 2752836  179236   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分04秒   999     44449  271.00   65.00    0.00    0.00  336.00     2 109972.00      0.00 2754752  180060   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分05秒   999     44449  265.00   64.00    0.00    0.00  329.00     2 116098.00      0.00 2748208  180676   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分06秒   999     44449  276.00   62.00    0.00    0.00  338.00     2 122790.00      0.00 2748528  177472   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分07秒   999     44449  259.00   69.00    0.00    0.00  328.00     2 113517.00      0.00 2744168  166400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分08秒   999     44449  258.00   64.00    0.00    0.00  322.00     2 112237.00      0.00 2749172  177148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分09秒   999     44449  261.00   65.00    0.00    0.00  326.00     2 103551.00      0.00 2752432  179952   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分10秒   999     44449  264.00   63.00    0.00    0.00  327.00     2 106027.00      0.00 2757012  179000   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分11秒   999     44449  244.00   75.00    0.00    0.00  319.00     2 104662.00      0.00 2754676  178804   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分12秒   999     44449  275.00   62.00    0.00    0.00  337.00     2 108125.00      0.00 2755080  178672   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分13秒   999     44449  267.00   67.00    0.00    0.00  334.00     2 117084.00      0.00 2753952  174740   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分14秒   999     44449  268.00   61.00    0.00    0.00  329.00     2 113688.00      0.00 2756508  180016   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分15秒   999     44449  262.00   65.00    0.00    0.00  327.00     2 108931.00      0.00 2750292  175924   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分16秒   999     44449  259.00   67.00    0.00    0.00  326.00     2 110236.00      0.00 2748980  175612   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分17秒   999     44449  266.00   61.00    0.00    0.00  327.00     2 115614.00      0.00 2754672  177960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分18秒   999     44449  257.00   71.00    0.00    0.00  328.00     2 111503.00      0.00 2754412  179360   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分19秒   999     44449  261.00   66.00    0.00    0.00  327.00     2 108969.00      0.00 2758000  175176   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分20秒   999     44449  261.00   68.00    0.00    0.00  329.00     2 100905.00      0.00 2755620  181676   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分21秒   999     44449  262.00   68.00    0.00    0.00  330.00     2  98932.00      0.00 2750488  177560   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分22秒   999     44449  255.00   72.00    0.00    0.00  327.00     2 105319.00      0.00 2759548  172592   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分23秒   999     44449  257.00   70.00    0.00    0.00  327.00     2 104156.00      0.00 2751916  174204   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分24秒   999     44449  262.00   67.00    0.00    0.00  329.00     2  99463.00      0.00 2754496  179064   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分25秒   999     44449  259.00   71.00    0.00    0.00  330.00     2 106569.00      0.00 2751496  183680   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分26秒   999     44449  255.00   61.00    0.00    0.00  316.00     2  97911.00      0.00 2752572  176260   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分27秒   999     44449  265.00   60.00    0.00    0.00  325.00     2 100787.00      0.00 2751340  172992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分28秒   999     44449  257.00   67.00    0.00    0.00  324.00     2  97814.00      0.00 2743068  174312   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分29秒   999     44449  264.00   65.00    0.00    0.00  329.00     2 105848.00      0.00 2753064  177768   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分30秒   999     44449  264.00   66.00    0.00    0.00  330.00     2 103104.00      0.00 2751360  176960   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分31秒   999     44449  261.00   71.00    0.00    0.00  332.00     2 103688.00      0.00 2748024  177840   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分32秒   999     44449  259.00   72.00    0.00    0.00  331.00     2 103838.00      0.00 2754188  176296   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分33秒   999     44449  259.00   66.00    0.00    0.00  325.00     2  95268.00      0.00 2747604  176528   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分34秒   999     44449  265.00   64.00    0.00    0.00  329.00     2  99833.00      0.00 2757404  179956   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分35秒   999     44449  265.00   67.00    0.00    0.00  332.00     2 118711.00      0.00 2744408  171592   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分36秒   999     44449  258.00   75.00    0.00    0.00  333.00     2 117915.00      0.00 2747932  171688   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分37秒   999     44449  257.00   69.00    0.00    0.00  326.00     2 111360.00      0.00 2751852  177520   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分38秒   999     44449  257.00   77.00    0.00    0.00  334.00     2 112928.00      0.00 2752728  172264   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分39秒   999     44449  265.00   72.00    0.00    0.00  337.00     2 124057.00      0.00 2745996  174540   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分40秒   999     44449  261.00   67.00    0.00    0.00  328.00     2 108741.00      0.00 2748620  176380   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分41秒   999     44449  259.00   68.00    0.00    0.00  327.00     2 102293.00      0.00 2753620  180156   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分42秒   999     44449  268.00   60.00    0.00    0.00  328.00     2 100059.00      0.00 2751932  175496   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分43秒   999     44449  272.00   62.00    0.00    0.00  334.00     2  98069.00      0.00 2747996  178912   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分44秒   999     44449  250.00   74.00    0.00    0.00  324.00     2 108722.00      0.00 2743908  169076   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分45秒   999     44449  255.00   75.00    0.00    0.00  330.00     2 118159.00      0.00 2752560  174352   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分46秒   999     44449  261.00   63.00    0.00    0.00  324.00     2 105506.00      0.00 2752484  178032   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分47秒   999     44449  268.00   71.00    0.00    0.00  339.00     2 126994.00      0.00 2750088  175096   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分48秒   999     44449  257.00   76.00    0.00    0.00  333.00     2 126567.00      0.00 2751452  173368   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分49秒   999     44449  264.00   66.00    0.00    0.00  330.00     2 118870.00      0.00 2750028  168400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分50秒   999     44449  276.00   62.00    0.00    0.00  338.00     2 124854.00      0.00 2750584  177340   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分51秒   999     44449  267.00   65.00    0.00    0.00  332.00     2 127167.00      0.00 2742816  172260   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分52秒   999     44449  261.00   70.00    0.00    0.00  331.00     2 118235.00      0.00 2752016  170176   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分53秒   999     44449  259.00   71.00    0.00    0.00  330.00     2 128001.00      0.00 2748728  177232   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分54秒   999     44449  268.00   63.00    0.00    0.00  331.00     2 117729.00      0.00 2748764  171532   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分55秒   999     44449  260.00   68.00    0.00    0.00  328.00     2 114157.00      0.00 2752652  178216   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分56秒   999     44449  250.00   69.00    0.00    0.00  319.00     2 119869.00      0.00 2756888  180352   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分57秒   999     44449  265.00   70.00    0.00    0.00  335.00     2 115448.00      0.00 2757076  179620   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分58秒   999     44449  258.00   72.00    0.00    0.00  330.00     2 110026.00      0.00 2752308  173508   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时59分59秒   999     44449  270.00   65.00    0.00    0.00  335.00     2 126907.00      0.00 2759932  171912   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分00秒   999     44449  267.00   68.00    0.00    0.00  335.00     2 126583.00      0.00 2756484  179592   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分01秒   999     44449  256.00   70.00    0.00    0.00  326.00     2 115441.00      0.00 2756984  175140   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分02秒   999     44449  255.00   72.00    0.00    0.00  327.00     2 112096.00      0.00 2749040  176704   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分03秒   999     44449  268.00   66.00    0.00    0.00  334.00     2 115129.00      0.00 2754180  173124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分04秒   999     44449  260.00   68.00    0.00    0.00  328.00     2 109332.00      0.00 2750768  177764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分05秒   999     44449  248.00   75.00    0.00    0.00  323.00     2 115209.00      0.00 2749952  173128   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分06秒   999     44449  267.00   62.00    0.00    0.00  329.00     2 114860.00      0.00 2748256  174904   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分07秒   999     44449  274.00   53.00    0.00    0.00  327.00     2 112564.00      0.00 2759324  180508   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分08秒   999     44449  277.00   57.00    0.00    0.00  334.00     2 125371.00      0.00 2747868  173348   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分09秒   999     44449  259.00   66.00    0.00    0.00  325.00     2 107339.00      0.00 2753060  175676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分10秒   999     44449  261.00   68.00    0.00    0.00  329.00     2 107842.00      0.00 2757512  177816   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分11秒   999     44449  261.00   64.00    0.00    0.00  325.00     2 102873.00      0.00 2752744  179600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分12秒   999     44449  253.00   65.00    0.00    0.00  318.00     2 100077.00      0.00 2755068  175412   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分13秒   999     44449  253.00   72.00    0.00    0.00  325.00     2 105602.00      0.00 2752328  174400   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分14秒   999     44449  264.00   70.00    0.00    0.00  334.00     2 114928.00      0.00 2761036  177952   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分15秒   999     44449  265.00   62.00    0.00    0.00  327.00     2 123016.00      0.00 2750976  171644   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分16秒   999     44449  260.00   75.00    0.00    0.00  335.00     2 112933.00      0.00 2752224  173584   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分17秒   999     44449  260.00   74.00    0.00    0.00  334.00     2 118861.00      0.00 2755016  174640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分18秒   999     44449  261.00   72.00    0.00    0.00  333.00     2 120247.00      0.00 2753612  174568   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分19秒   999     44449  260.00   64.00    0.00    0.00  324.00     2 111042.00      0.00 2749300  176616   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分20秒   999     44449  258.00   68.00    0.00    0.00  326.00     2 110579.00      0.00 2756188  178936   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分21秒   999     44449  266.00   65.00    0.00    0.00  331.00     2 109090.00      0.00 2755108  175024   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分22秒   999     44449  262.00   73.00    0.00    0.00  335.00     2 117489.00      0.00 2751808  170940   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
10时00分23秒   999     44449  261.00   68.00    0.00    0.00  329.00     2 109120.00      0.00 2750996  172408   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
