Linux 6.6.30+ (kylin) 	2026年07月20日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分09秒   999     23986  288.00   66.00    0.00    0.00  354.00     2 162139.00      0.00 2742232  170872   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分10秒   999     23986  281.00   71.00    0.00    0.00  352.00     2 151906.00      0.00 2748920  172300   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分11秒   999     23986  285.00   69.00    0.00    0.00  354.00     2 142988.00      0.00 2749208  169324   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分12秒   999     23986  283.00   67.00    0.00    0.00  350.00     2 130795.00      0.00 2747768  174308   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分13秒   999     23986  282.00   66.00    0.00    0.00  348.00     2 127159.00      0.00 2750648  174540   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分14秒   999     23986  292.00   61.00    0.00    0.00  353.00     2 134128.00      0.00 2739676  175068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分15秒   999     23986  276.00   68.00    0.00    0.00  344.00     2 124986.00      0.00 2743088  173888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分16秒   999     23986  286.00   65.00    0.00    0.00  351.00     2 125195.00      0.00 2747968  176992   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分17秒   999     23986  279.00   75.00    0.00    0.00  354.00     2 152931.00      0.00 2751912  177072   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分18秒   999     23986  283.00   74.00    0.00    0.00  357.00     2 151789.00      0.00 2745532  172604   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分19秒   999     23986  280.00   70.00    0.00    0.00  350.00     2 159611.00      0.00 2740832  173464   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分20秒   999     23986  291.00   64.00    0.00    0.00  355.00     2 155617.00      0.00 2747780  176680   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分21秒   999     23986  294.00   61.00    0.00    0.00  355.00     2 144726.00      0.00 2735812  166264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分22秒   999     23986  273.00   74.00    0.00    0.00  347.00     2 140319.00      0.00 2747412  176928   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分23秒   999     23986  271.00   78.00    0.00    0.00  349.00     2 151114.00      0.00 2748672  174700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分24秒   999     23986  282.00   71.00    0.00    0.00  353.00     2 131366.00      0.00 2740616  172372   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分25秒   999     23986  280.00   74.00    0.00    0.00  354.00     2 145980.00      0.00 2748088  174760   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分26秒   999     23986  282.00   74.00    0.00    0.00  356.00     2 141764.00      0.00 2744280  177704   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分27秒   999     23986  291.00   66.00    0.00    0.00  357.00     2 146729.00      0.00 2749396  179280   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分28秒   999     23986  274.00   76.00    0.00    0.00  350.00     2 153676.00      0.00 2748284  172936   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分29秒   999     23986  279.00   77.00    0.00    0.00  356.00     2 139798.00      0.00 2748168  174508   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分30秒   999     23986  285.00   66.00    0.00    0.00  351.00     2 149104.00      0.00 2736072  165180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分31秒   999     23986  281.00   73.00    0.00    0.00  354.00     2 155078.00      0.00 2749036  177632   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分32秒   999     23986  285.00   66.00    0.00    0.00  351.00     2 135270.00      0.00 2737704  166448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分33秒   999     23986  282.00   71.00    0.00    0.00  353.00     2 152084.00      0.00 2741760  170132   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分34秒   999     23986  288.00   70.00    0.00    0.00  358.00     2 154184.00      0.00 2737992  165932   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分35秒   999     23986  283.00   67.00    0.00    0.00  350.00     2 145146.00      0.00 2743508  167812   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分36秒   999     23986  293.00   63.00    0.00    0.00  356.00     2 158431.00      0.00 2738552  167396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分37秒   999     23986  289.00   71.00    0.00    0.00  360.00     2 151487.00      0.00 2733852  163228   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分38秒   999     23986  280.00   75.00    0.00    0.00  355.00     2 154820.00      0.00 2739512  171640   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分39秒   999     23986  286.00   67.00    0.00    0.00  353.00     2 153960.00      0.00 2739884  172792   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分40秒   999     23986  282.00   71.00    0.00    0.00  353.00     2 148582.00      0.00 2745236  171496   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分41秒   999     23986  287.00   66.00    0.00    0.00  353.00     2 128559.00      0.00 2747464  172552   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分42秒   999     23986  285.00   65.00    0.00    0.00  350.00     2 110390.00      0.00 2753032  176252   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分43秒   999     23986  286.00   65.00    0.00    0.00  351.00     2 115179.00      0.00 2752684  179248   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分44秒   999     23986  275.00   78.00    0.00    0.00  353.00     2 121286.00      0.00 2741272  166364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分45秒   999     23986  289.00   63.00    0.00    0.00  352.00     2 121627.00      0.00 2749536  175356   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分46秒   999     23986  281.00   65.00    0.00    0.00  346.00     2 113697.00      0.00 2751756  176068   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分47秒   999     23986  296.00   59.00    0.00    0.00  355.00     2 113259.00      0.00 2740808  167192   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分48秒   999     23986  288.00   64.00    0.00    0.00  352.00     2 119652.00      0.00 2748168  179368   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分49秒   999     23986  283.00   62.00    0.00    0.00  345.00     2 112925.00      0.00 2758256  179420   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分50秒   999     23986  287.00   69.00    0.00    0.00  356.00     2 118498.00      0.00 2746520  175492   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分51秒   999     23986  281.00   70.00    0.00    0.00  351.00     2 120689.00      0.00 2748584  176392   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分52秒   999     23986  285.00   68.00    0.00    0.00  353.00     2 136240.00      0.00 2741228  164212   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分53秒   999     23986  292.00   60.00    0.00    0.00  352.00     2 124577.00      0.00 2740120  169676   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分54秒   999     23986  284.00   69.00    0.00    0.00  353.00     2 129023.00      0.00 2745084  175884   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分55秒   999     23986  282.00   69.00    0.00    0.00  351.00     2 133060.00      0.00 2751316  179624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分56秒   999     23986  287.00   67.00    0.00    0.00  354.00     2 143127.00      0.00 2737856  167272   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分57秒   999     23986  285.00   70.00    0.00    0.00  355.00     2 158336.00      0.00 2743784  166484   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分58秒   999     23986  279.00   75.00    0.00    0.00  354.00     2 163249.00      0.00 2742488  170148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时39分59秒   999     23986  282.00   70.00    0.00    0.00  352.00     2 146924.00      0.00 2748724  181508   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分00秒   999     23986  281.00   66.00    0.00    0.00  347.00     2 149278.00      0.00 2734188  162372   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分01秒   999     23986  286.00   72.00    0.00    0.00  358.00     2 153503.00      0.00 2736120  164140   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分02秒   999     23986  288.00   67.00    0.00    0.00  355.00     2 139456.00      0.00 2745716  170816   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分03秒   999     23986  282.00   73.00    0.00    0.00  355.00     2 131602.00      0.00 2743736  172124   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分04秒   999     23986  289.00   66.00    0.00    0.00  355.00     2 146038.00      0.00 2740196  170456   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分05秒   999     23986  270.00   78.00    0.00    0.00  348.00     2 141064.00      0.00 2742968  170452   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分06秒   999     23986  281.00   73.00    0.00    0.00  354.00     2 129494.00      0.00 2754648  182616   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分07秒   999     23986  280.00   70.00    0.00    0.00  350.00     2 128437.00      0.00 2743160  175488   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分08秒   999     23986  275.00   74.00    0.00    0.00  349.00     2 121463.00      0.00 2748808  182836   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分09秒   999     23986  281.00   71.00    0.00    0.00  352.00     2 136948.00      0.00 2745164  175636   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分10秒   999     23986  285.00   72.00    0.00    0.00  357.00     2 142869.00      0.00 2747312  175712   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分11秒   999     23986  287.00   70.00    0.00    0.00  357.00     2 161460.00      0.00 2747016  174660   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分12秒   999     23986  282.00   70.00    0.00    0.00  352.00     2 160425.00      0.00 2745252  168692   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分13秒   999     23986  284.00   71.00    0.00    0.00  355.00     2 150572.00      0.00 2735680  161712   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分14秒   999     23986  282.00   66.00    0.00    0.00  348.00     2 143863.00      0.00 2744776  173120   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分15秒   999     23986  289.00   64.00    0.00    0.00  353.00     2 152608.00      0.00 2743636  176764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分16秒   999     23986  289.00   69.00    0.00    0.00  358.00     2 142025.00      0.00 2750012  173940   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分17秒   999     23986  287.00   66.00    0.00    0.00  353.00     2 127729.00      0.00 2746768  175236   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分18秒   999     23986  283.00   66.00    0.00    0.00  349.00     2 124538.00      0.00 2751296  177276   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分19秒   999     23986  290.00   61.00    0.00    0.00  351.00     2 122453.00      0.00 2746568  173404   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分20秒   999     23986  288.12   61.39    0.00    0.00  349.50     2 125359.41      0.00 2750376  176148   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分21秒   999     23986  289.00   66.00    0.00    0.00  355.00     2 133669.00      0.00 2750292  181396   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分22秒   999     23986  285.00   70.00    0.00    0.00  355.00     2 140921.00      0.00 2736424  167764   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分23秒   999     23986  285.00   70.00    0.00    0.00  355.00     2 149274.00      0.00 2738208  167920   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分24秒   999     23986  284.00   71.00    0.00    0.00  355.00     2 148312.00      0.00 2738708  164288   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分25秒   999     23986  290.00   68.00    0.00    0.00  358.00     2 139998.00      0.00 2743472  167264   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分26秒   999     23986  281.00   69.00    0.00    0.00  350.00     2 135499.00      0.00 2750464  179260   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分27秒   999     23986  284.00   72.00    0.00    0.00  356.00     2 138885.00      0.00 2743616  172652   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分28秒   999     23986  293.00   64.00    0.00    0.00  357.00     2 136025.00      0.00 2744620  176200   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分29秒   999     23986  286.00   68.00    0.00    0.00  354.00     2 133924.00      0.00 2742212  170888   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分30秒   999     23986  281.00   73.00    0.00    0.00  354.00     2 135300.00      0.00 2749572  176804   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分31秒   999     23986  283.00   73.00    0.00    0.00  356.00     2 144898.00      0.00 2737876  168740   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分32秒   999     23986  276.00   82.00    0.00    0.00  358.00     2 143045.00      0.00 2740348  174024   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分33秒   999     23986  294.00   61.00    0.00    0.00  355.00     2 142852.00      0.00 2746772  174732   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分34秒   999     23986  280.00   74.00    0.00    0.00  354.00     2 155202.00      0.00 2735400  168536   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分35秒   999     23986  284.00   73.00    0.00    0.00  357.00     2 141214.00      0.00 2743496  174764   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分36秒   999     23986  280.00   69.00    0.00    0.00  349.00     2 132358.00      0.00 2746140  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分37秒   999     23986  285.00   72.00    0.00    0.00  357.00     2 125124.00      0.00 2738376  166288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分38秒   999     23986  290.00   61.00    0.00    0.00  351.00     2 125316.00      0.00 2739688  170296   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分39秒   999     23986  283.00   67.00    0.00    0.00  350.00     2 124094.00      0.00 2739160  169548   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分40秒   999     23986  286.00   70.00    0.00    0.00  356.00     2 134910.00      0.00 2745872  166396   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分41秒   999     23986  278.00   72.00    0.00    0.00  350.00     2 139745.00      0.00 2747464  178036   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分42秒   999     23986  280.00   73.00    0.00    0.00  353.00     2 155339.00      0.00 2736820  169196   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分43秒   999     23986  280.00   75.00    0.00    0.00  355.00     2 156256.00      0.00 2745764  180992   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分44秒   999     23986  280.00   74.00    0.00    0.00  354.00     2 162665.00      0.00 2734128  162616   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分45秒   999     23986  279.00   77.00    0.00    0.00  356.00     2 172615.00      0.00 2735480  164696   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分46秒   999     23986  272.00   79.00    0.00    0.00  351.00     2 147670.00      0.00 2750804  179624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分47秒   999     23986  283.00   67.00    0.00    0.00  350.00     2 128500.00      0.00 2744504  171108   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分48秒   999     23986  282.00   69.00    0.00    0.00  351.00     2 141071.00      0.00 2744620  171448   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分49秒   999     23986  285.00   66.00    0.00    0.00  351.00     2 133203.00      0.00 2750272  176404   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分50秒   999     23986  286.00   63.00    0.00    0.00  349.00     2 138851.00      0.00 2745756  172008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分51秒   999     23986  285.00   70.00    0.00    0.00  355.00     2 138239.00      0.00 2754024  178600   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分52秒   999     23986  284.00   70.00    0.00    0.00  354.00     2 142810.00      0.00 2745772  172008   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分53秒   999     23986  283.00   72.00    0.00    0.00  355.00     2 161754.00      0.00 2751304  180308   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分54秒   999     23986  280.00   74.00    0.00    0.00  354.00     2 151699.00      0.00 2750252  174808   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分55秒   999     23986  280.00   70.00    0.00    0.00  350.00     2 127615.00      0.00 2742132  170780   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分56秒   999     23986  291.00   62.00    0.00    0.00  353.00     2 127519.00      0.00 2747916  176860   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分57秒   999     23986  283.00   67.00    0.00    0.00  350.00     2 121654.00      0.00 2753700  181536   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分58秒   999     23986  284.00   65.00    0.00    0.00  349.00     2 115083.00      0.00 2750044  174132   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时40分59秒   999     23986  289.00   57.00    0.00    0.00  346.00     2 106619.00      0.00 2749208  176684   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
09时41分00秒   999     23986  291.00   62.00    0.00    0.00  353.00     2 109537.00      0.00 2747548  175480   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
