Linux 6.6.30+ (kylin) 	2026年07月17日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分53秒   999     55653  278.00   58.00    0.00    0.00  336.00     0 115283.00      0.00 2753068  181744   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分54秒   999     55653  267.00   67.00    0.00    0.00  334.00     0 113231.00      0.00 2745032  178012   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分55秒   999     55653  280.00   58.00    0.00    0.00  338.00     0 112429.00      0.00 2754780  182240   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分56秒   999     55653  272.00   59.00    0.00    0.00  331.00     0 103105.00      0.00 2743168  175676   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分57秒   999     55653  272.00   63.00    0.00    0.00  335.00     0 111801.00      0.00 2750392  181972   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分58秒   999     55653  262.00   69.00    0.00    0.00  331.00     0 112359.00      0.00 2753496  181068   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时56分59秒   999     55653  258.00   69.00    0.00    0.00  327.00     0 109648.00      0.00 2744672  181892   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分00秒   999     55653  272.00   63.00    0.00    0.00  335.00     0 108403.00      0.00 2744932  178612   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分01秒   999     55653  271.00   59.00    0.00    0.00  330.00     0 116257.00      0.00 2754588  187212   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分02秒   999     55653  263.00   70.00    0.00    0.00  333.00     0 113273.00      0.00 2752652  183812   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分03秒   999     55653  276.00   59.00    0.00    0.00  335.00     0 116151.00      0.00 2752872  179624   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分04秒   999     55653  274.00   60.00    0.00    0.00  334.00     0 110698.00      0.00 2756200  185336   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分05秒   999     55653  265.00   66.00    0.00    0.00  331.00     0 111983.00      0.00 2747340  182320   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分06秒   999     55653  266.00   71.00    0.00    0.00  337.00     0 123032.00      0.00 2753252  177604   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分07秒   999     55653  271.00   63.00    0.00    0.00  334.00     0 109269.00      0.00 2745904  176700   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分08秒   999     55653  273.00   64.00    0.00    0.00  337.00     0 109720.00      0.00 2747600  174984   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分09秒   999     55653  278.00   59.00    0.00    0.00  337.00     0 109128.00      0.00 2752304  180572   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分10秒   999     55653  269.00   65.00    0.00    0.00  334.00     0 112731.00      0.00 2747888  183196   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分11秒   999     55653  263.00   65.00    0.00    0.00  328.00     0 107356.00      0.00 2750812  178208   0.54  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分12秒   999     55653  267.00   64.00    0.00    0.00  331.00     0 102280.00      0.00 2746236  178424   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分13秒   999     55653  265.00   67.00    0.00    0.00  332.00     0 118678.00      0.00 2758980  187776   0.57  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分14秒   999     55653  258.00   74.00    0.00    0.00  332.00     0 131975.00      0.00 2748404  181180   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分15秒   999     55653  273.00   62.00    0.00    0.00  335.00     0 127884.00      0.00 2743964  180756   0.55  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分16秒   999     55653  268.00   67.00    0.00    0.00  335.00     0 127798.00      0.00 2754224  182772   0.56  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
13时57分17秒   999     55653  270.00   67.00    0.00    0.00  337.00     0 129205.00      0.00 2752324  184008   0.56  beam.smp
