Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时25分44秒   999    116799   31.00    8.00    0.00    0.00   39.00     2   1132.00      0.00 2676516  119752   0.37  beam.smp
00时31分19秒   999    116799  273.00  106.00    0.00    0.00  379.00     2    523.00      0.00 2708240  147544   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分20秒   999    116799  273.00  105.00    0.00    0.00  378.00     2    715.00      0.00 2707216  146680   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分21秒   999    116799  267.00  112.00    0.00    0.00  379.00     2    506.00      0.00 2707204  146628   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分22秒   999    116799  278.00  101.00    0.00    0.00  379.00     2    530.00      0.00 2706692  146356   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分23秒   999    116799  279.00  101.00    0.00    0.00  380.00     2    583.00      0.00 2707716  147000   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分24秒   999    116799  277.00  102.00    0.00    0.00  379.00     2    153.00      0.00 2706180  146772   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分25秒   999    116799  275.00  104.00    0.00    0.00  379.00     2    566.00      0.00 2706692  146596   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分26秒   999    116799  281.00   98.00    0.00    0.00  379.00     2    754.00      0.00 2707716  147592   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分27秒   999    116799  270.00  109.00    0.00    0.00  379.00     2    678.00      0.00 2707716  147264   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分28秒   999    116799  269.00  110.00    0.00    0.00  379.00     2    594.00      0.00 2708740  148240   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分29秒   999    116799  272.00  107.00    0.00    0.00  379.00     2    474.00      0.00 2706692  146880   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分30秒   999    116799  272.00  106.00    0.00    0.00  378.00     2    696.00      0.00 2706692  146580   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分31秒   999    116799  280.00   98.00    0.00    0.00  378.00     2    375.00      0.00 2706844  146928   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分32秒   999    116799  277.00  103.00    0.00    0.00  380.00     2    223.00      0.00 2706844  146548   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分33秒   999    116799  264.00  112.00    0.00    0.00  376.00     2   1431.00      0.00 2710068  148872   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分34秒   999    116799  270.00  110.00    0.00    0.00  380.00     2    223.00      0.00 2709252  147884   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分35秒   999    116799  275.00  103.00    0.00    0.00  378.00     2    300.00      0.00 2708228  148100   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分36秒   999    116799  277.00  103.00    0.00    0.00  380.00     2     94.00      0.00 2708228  147348   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分37秒   999    116799  271.00  108.00    0.00    0.00  379.00     2    652.00      0.00 2708740  148012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分38秒   999    116799  272.00  107.00    0.00    0.00  379.00     2    394.00      0.00 2708228  148428   0.46  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分39秒   999    116799  268.00  109.00    0.00    0.00  377.00     2    186.00      0.00 2707716  147012   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分40秒   999    116799  277.00  103.00    0.00    0.00  380.00     2    501.00      0.00 2708228  148044   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分41秒   999    116799  284.00   95.00    0.00    0.00  379.00     2    278.00      0.00 2707716  147272   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分42秒   999    116799  267.00  112.00    0.00    0.00  379.00     2    503.00      0.00 2708228  147388   0.45  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
00时31分43秒   999    116799  283.00   94.00    0.00    0.00  377.00     2    380.00      0.00 2708228  147836   0.45  beam.smp
