Linux 6.6.30+ (kylin) 	2026年07月15日 	_aarch64_	(8 CPU)

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分28秒   999     29108  279.00   59.00    0.00    0.00  338.00     3 124232.00      0.00 2751808  163396   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分29秒   999     29108  277.00   62.00    0.00    0.00  339.00     3 126484.00      0.00 2754628  166976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分30秒   999     29108  263.00   69.00    0.00    0.00  332.00     3 114417.00      0.00 2744892  163044   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分31秒   999     29108  269.00   73.00    0.00    0.00  342.00     3 122547.00      0.00 2749660  166440   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分32秒   999     29108  275.00   63.00    0.00    0.00  338.00     3 119777.00      0.00 2757316  171164   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分33秒   999     29108  266.00   68.00    0.00    0.00  334.00     3 114419.00      0.00 2755264  166544   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分34秒   999     29108  261.00   71.00    0.00    0.00  332.00     3 121555.00      0.00 2750368  169432   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分35秒   999     29108  272.00   72.00    0.00    0.00  344.00     3 129900.00      0.00 2754140  162740   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分36秒   999     29108  277.00   58.00    0.00    0.00  335.00     3 121371.00      0.00 2756056  167200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分37秒   999     29108  262.00   73.00    0.00    0.00  335.00     3 123522.00      0.00 2762856  168364   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分38秒   999     29108  272.00   67.00    0.00    0.00  339.00     3 119235.00      0.00 2750628  166108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分39秒   999     29108  266.00   68.00    0.00    0.00  334.00     3 112218.00      0.00 2753988  167448   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分40秒   999     29108  281.00   58.00    0.00    0.00  339.00     3 115505.00      0.00 2757148  165136   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分41秒   999     29108  274.00   60.00    0.00    0.00  334.00     3 104840.00      0.00 2749540  164404   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分42秒   999     29108  282.00   58.00    0.00    0.00  340.00     3 113564.00      0.00 2754664  169568   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分43秒   999     29108  268.00   64.00    0.00    0.00  332.00     3 108842.00      0.00 2752400  170172   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分44秒   999     29108  273.00   64.00    0.00    0.00  337.00     3 109088.00      0.00 2748476  166244   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分45秒   999     29108  271.00   67.00    0.00    0.00  338.00     3 117607.00      0.00 2750488  166400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分46秒   999     29108  274.00   67.00    0.00    0.00  341.00     3 125647.00      0.00 2751008  166204   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分47秒   999     29108  275.00   70.00    0.00    0.00  345.00     3 124180.00      0.00 2745924  165980   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分48秒   999     29108  268.00   62.00    0.00    0.00  330.00     3 115776.00      0.00 2760308  170404   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分49秒   999     29108  273.00   60.00    0.00    0.00  333.00     3 113160.00      0.00 2753004  168956   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分50秒   999     29108  275.00   69.00    0.00    0.00  344.00     3 120838.00      0.00 2757784  166928   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分51秒   999     29108  276.00   72.00    0.00    0.00  348.00     3 120206.00      0.00 2751984  162660   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分52秒   999     29108  276.00   61.00    0.00    0.00  337.00     3 118294.00      0.00 2757200  167888   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分53秒   999     29108  270.00   71.00    0.00    0.00  341.00     3 121772.00      0.00 2756460  163220   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分54秒   999     29108  263.00   75.00    0.00    0.00  338.00     3 122541.00      0.00 2746316  164176   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分55秒   999     29108  271.00   74.00    0.00    0.00  345.00     3 124942.00      0.00 2750688  166236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分56秒   999     29108  276.00   64.00    0.00    0.00  340.00     3 114786.00      0.00 2750720  164128   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分57秒   999     29108  271.00   67.00    0.00    0.00  338.00     3 121504.00      0.00 2754908  167808   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分58秒   999     29108  267.00   71.00    0.00    0.00  338.00     3 125435.00      0.00 2750428  169824   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时06分59秒   999     29108  267.00   60.00    0.00    0.00  327.00     3 117148.00      0.00 2751000  169876   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分00秒   999     29108  268.00   74.00    0.00    0.00  342.00     3 120577.00      0.00 2746416  163976   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分01秒   999     29108  269.00   66.00    0.00    0.00  335.00     3 118756.00      0.00 2755732  169704   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分02秒   999     29108  270.00   67.00    0.00    0.00  337.00     3 116697.00      0.00 2743348  168668   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分03秒   999     29108  265.00   67.00    0.00    0.00  332.00     3 110544.00      0.00 2755896  169060   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分04秒   999     29108  276.00   62.00    0.00    0.00  338.00     3 117482.00      0.00 2758852  171992   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分05秒   999     29108  271.00   68.00    0.00    0.00  339.00     3 109709.00      0.00 2752448  166616   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分06秒   999     29108  280.00   63.00    0.00    0.00  343.00     3 114131.00      0.00 2755216  163644   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分07秒   999     29108  266.00   69.00    0.00    0.00  335.00     3 102800.00      0.00 2749276  165668   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分08秒   999     29108  270.00   64.00    0.00    0.00  334.00     3 104914.00      0.00 2751820  167180   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分09秒   999     29108  283.00   57.00    0.00    0.00  340.00     3 108696.00      0.00 2757316  170004   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分10秒   999     29108  275.00   65.00    0.00    0.00  340.00     3 108236.00      0.00 2747716  163668   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分11秒   999     29108  264.00   78.00    0.00    0.00  342.00     3 118115.00      0.00 2750600  160068   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分12秒   999     29108  269.00   71.00    0.00    0.00  340.00     3 112919.00      0.00 2758200  169268   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分13秒   999     29108  264.00   65.00    0.00    0.00  329.00     3 106452.00      0.00 2757268  165596   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分14秒   999     29108  270.00   61.00    0.00    0.00  331.00     3 108662.00      0.00 2748712  167364   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分15秒   999     29108  260.00   76.00    0.00    0.00  336.00     3 111307.00      0.00 2752404  170104   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分16秒   999     29108  268.00   69.00    0.00    0.00  337.00     3 101689.00      0.00 2754600  171724   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分17秒   999     29108  270.00   66.00    0.00    0.00  336.00     3 104025.00      0.00 2752620  167696   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分18秒   999     29108  260.00   74.00    0.00    0.00  334.00     3 103992.00      0.00 2759456  168148   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分19秒   999     29108  268.00   69.00    0.00    0.00  337.00     3 107245.00      0.00 2754864  167412   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分20秒   999     29108  266.00   67.00    0.00    0.00  333.00     3  99656.00      0.00 2749584  164976   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分21秒   999     29108  269.00   71.00    0.00    0.00  340.00     3 100543.00      0.00 2753704  167312   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分22秒   999     29108  271.00   69.00    0.00    0.00  340.00     3 104896.00      0.00 2758648  162756   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分23秒   999     29108  270.00   64.00    0.00    0.00  334.00     3 101041.00      0.00 2757112  169832   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分24秒   999     29108  278.00   59.00    0.00    0.00  337.00     3 103640.00      0.00 2755424  170304   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分25秒   999     29108  279.00   58.00    0.00    0.00  337.00     3  98820.00      0.00 2756380  171612   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分26秒   999     29108  272.00   67.00    0.00    0.00  339.00     3  99298.00      0.00 2753296  169368   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分27秒   999     29108  275.00   64.00    0.00    0.00  339.00     3 103360.00      0.00 2746700  160080   0.49  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分28秒   999     29108  279.00   60.00    0.00    0.00  339.00     3 107001.00      0.00 2760532  170184   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分29秒   999     29108  261.00   64.00    0.00    0.00  325.00     3  96795.00      0.00 2751504  170360   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分30秒   999     29108  279.00   60.00    0.00    0.00  339.00     3 110725.00      0.00 2747180  161512   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分31秒   999     29108  273.00   63.00    0.00    0.00  336.00     3 118309.00      0.00 2751844  167232   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分32秒   999     29108  283.00   59.00    0.00    0.00  342.00     3 115873.00      0.00 2751184  164136   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分33秒   999     29108  270.00   69.00    0.00    0.00  339.00     3 120118.00      0.00 2749268  166108   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分34秒   999     29108  271.00   66.00    0.00    0.00  337.00     3 116175.00      0.00 2758804  170228   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分35秒   999     29108  272.00   67.00    0.00    0.00  339.00     3 117502.00      0.00 2754976  165400   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分36秒   999     29108  272.00   72.00    0.00    0.00  344.00     3 119123.00      0.00 2747260  165320   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分37秒   999     29108  272.00   71.00    0.00    0.00  343.00     3 115525.00      0.00 2745856  165644   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分38秒   999     29108  267.00   65.00    0.00    0.00  332.00     3 114399.00      0.00 2753616  172344   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分39秒   999     29108  269.00   64.00    0.00    0.00  333.00     3 107387.00      0.00 2755852  173868   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分40秒   999     29108  276.00   59.00    0.00    0.00  335.00     3 107488.00      0.00 2750332  167476   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分41秒   999     29108  278.00   63.00    0.00    0.00  341.00     3 108824.00      0.00 2752440  168472   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分42秒   999     29108  271.00   66.00    0.00    0.00  337.00     3 104191.00      0.00 2754196  166428   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分43秒   999     29108  277.00   66.00    0.00    0.00  343.00     3 116523.00      0.00 2757088  173044   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分44秒   999     29108  259.00   72.00    0.00    0.00  331.00     3 111862.00      0.00 2750660  165288   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分45秒   999     29108  269.00   67.00    0.00    0.00  336.00     3 107566.00      0.00 2757036  165676   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分46秒   999     29108  283.00   55.00    0.00    0.00  338.00     3 102937.00      0.00 2757720  167760   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分47秒   999     29108  273.00   63.00    0.00    0.00  336.00     3 102574.00      0.00 2745904  162112   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分48秒   999     29108  286.00   56.00    0.00    0.00  342.00     3 106413.00      0.00 2750436  161912   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分49秒   999     29108  276.00   63.00    0.00    0.00  339.00     3 109514.00      0.00 2743140  162300   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分50秒   999     29108  272.00   62.00    0.00    0.00  334.00     3 100936.00      0.00 2753592  166236   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分51秒   999     29108  274.00   64.00    0.00    0.00  338.00     3 108491.00      0.00 2749280  167200   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分52秒   999     29108  270.00   69.00    0.00    0.00  339.00     3 101605.00      0.00 2747164  164556   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分53秒   999     29108  275.00   63.00    0.00    0.00  338.00     3 103695.00      0.00 2759632  168032   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分54秒   999     29108  281.00   57.00    0.00    0.00  338.00     3 100670.00      0.00 2754248  169124   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分55秒   999     29108  275.00   67.00    0.00    0.00  342.00     3 102052.00      0.00 2756208  168248   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分56秒   999     29108  268.00   68.00    0.00    0.00  336.00     3 102843.00      0.00 2749836  167324   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分57秒   999     29108  266.00   70.00    0.00    0.00  336.00     3 104267.00      0.00 2752148  164408   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分58秒   999     29108  262.00   73.00    0.00    0.00  335.00     3 104579.00      0.00 2754468  164224   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时07分59秒   999     29108  273.00   67.00    0.00    0.00  340.00     3 103106.00      0.00 2754808  168108   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分00秒   999     29108  270.30   65.35    0.00    0.00  335.64     3 106095.05      0.00 2748800  168628   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分01秒   999     29108  269.00   70.00    0.00    0.00  339.00     3 105529.00      0.00 2751256  164580   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分02秒   999     29108  268.00   67.00    0.00    0.00  335.00     3 101167.00      0.00 2754276  164956   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分03秒   999     29108  274.00   65.00    0.00    0.00  339.00     3 105433.00      0.00 2761204  167984   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分04秒   999     29108  273.00   65.00    0.00    0.00  338.00     3 102497.00      0.00 2745452  166292   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分05秒   999     29108  272.00   62.00    0.00    0.00  334.00     3  99773.00      0.00 2755732  172512   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分06秒   999     29108  267.00   70.00    0.00    0.00  337.00     3 102042.00      0.00 2755176  170444   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分07秒   999     29108  280.00   61.00    0.00    0.00  341.00     3 100874.00      0.00 2749744  170684   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分08秒   999     29108  267.00   69.00    0.00    0.00  336.00     3 101333.00      0.00 2748404  164132   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分09秒   999     29108  276.00   65.00    0.00    0.00  341.00     3 108501.00      0.00 2752584  167184   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分10秒   999     29108  276.00   61.00    0.00    0.00  337.00     3 110253.00      0.00 2753764  166064   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分11秒   999     29108  266.00   71.00    0.00    0.00  337.00     3 105783.00      0.00 2744904  162960   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分12秒   999     29108  270.00   66.00    0.00    0.00  336.00     3 105310.00      0.00 2750092  161948   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分13秒   999     29108  272.00   65.00    0.00    0.00  337.00     3 119369.00      0.00 2747004  162876   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分14秒   999     29108  280.00   63.00    0.00    0.00  343.00     3 117881.00      0.00 2749904  163024   0.50  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分15秒   999     29108  260.00   69.00    0.00    0.00  329.00     3 116065.00      0.00 2752332  169728   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分16秒   999     29108  272.00   68.00    0.00    0.00  340.00     3 121560.00      0.00 2756704  168640   0.52  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分17秒   999     29108  282.00   59.00    0.00    0.00  341.00     3 114511.00      0.00 2752528  167532   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分18秒   999     29108  279.00   58.00    0.00    0.00  337.00     3 119005.00      0.00 2755800  164592   0.51  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
23时08分19秒   999     29108  273.00   67.00    0.00    0.00  340.00     3 117952.00      0.00 2751356  171776   0.53  beam.smp

# Time        UID       PID    %usr %system  %guest   %wait    %CPU   CPU  minflt/s  majflt/s     VSZ     RSS   %MEM  Command
